Calc. Date= 08-18-2021, Time= 15:02:09
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000816 1.6856E+01  2.3042E+04 -1.1877E+03  2.0141E+03  3.3282E-02  1.1109E+03
0000816 1.5762E+01  2.5183E+04 -8.4172E+02  2.0257E+03  3.2184E-02  1.0937E+03
0000816 1.4908E+01  3.3412E+04 -1.0629E+03  3.9808E+03  3.1300E-02  3.7708E+02
0000816 1.3769E+01  4.5278E+04 -2.2911E+03  7.4249E+03  3.0080E-02  4.1185E+02
0000816 1.2863E+01  5.2753E+04 -1.2626E+03  1.0344E+04  2.9074E-02  4.4097E+02
0000816 1.1955E+01  5.9297E+04 -2.7072E+02  1.4660E+04  2.8029E-02  2.7193E+01
0000816 9.6810E+00  6.6614E+04  2.8244E+02  2.1070E+04  2.5223E-02  2.0289E+03
0000816 8.9339E+00  7.6370E+04  5.7555E+03  2.7042E+04  2.4230E-02  3.6110E+00
0000816 7.7231E+00  7.9131E+04  7.4427E+03  2.8553E+04  2.2528E-02  9.5139E+02
0000816 5.8288E+00  8.4510E+04  8.8225E+03  3.4994E+04  1.9571E-02  1.5390E+03
0000816 4.9681E+00  9.6462E+04  1.0511E+04  4.2103E+04  1.8069E-02  6.4479E+00
0000816 3.5686E+00  1.0478E+05  1.1446E+04  4.8516E+04  1.5314E-02  1.0698E+03
0000816 2.1350E+00  1.0620E+05  1.0161E+04  5.2212E+04  1.1845E-02  1.3569E+03
0000816 8.6807E-01  1.0731E+05  1.1036E+04  5.4195E+04  7.5528E-03  1.2336E+03
0000816 0.0000E+00  1.0031E+05  1.2270E+04  8.1078E+04  0.0000E+00  8.7212E-01
0000817 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000817 8.5917E+00  4.2344E+03  5.4374E+00 -3.9822E+00  2.3761E-02  1.0574E+04
0000817 4.4576E+00  6.6435E+03  7.5539E+02 -2.4982E+03  1.7115E-02  4.0396E+03
0000817 3.9850E+00  8.6986E+03 -2.2960E+03 -7.0283E+03  1.6182E-02  1.1159E+01
0000817 2.9724E+00  6.3864E+03 -1.9945E+04 -1.9315E+04  1.3976E-02  1.1032E+02
0000817 1.9614E+00  5.5005E+03 -2.2107E+04 -1.9913E+04  1.1353E-02  1.2800E+01
0000817 6.6877E-01  1.7679E+03 -3.0819E+04 -1.7944E+04  6.6293E-03  3.3428E+02
0000817 1.0000E-03-  3.3321E+05 -3.6009E+05 -4.3590E+03  0.0000E+00  5.0646E+01
0000818 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000818 1.7870E+01  6.1046E+03 -3.3337E+02  4.4383E+02  3.4268E-02  1.7354E+02
0000818 1.6992E+01  2.0549E+04 -4.3712E+03  3.5786E+03  3.3416E-02  2.6578E+02
0000818 1.5752E+01  2.6592E+04 -5.9915E+03  5.3147E+03  3.2174E-02  8.3700E+02
0000818 1.4876E+01  4.2439E+04 -8.7055E+03  1.5332E+04  3.1266E-02  3.8884E+00
0000818 1.3910E+01  5.2922E+04 -1.3038E+04  2.4250E+04  3.0234E-02  9.3249E+00
0000818 6.9646E+00  5.6969E+04 -1.4979E+04  2.8427E+04  2.1393E-02  6.8505E+03
0000818 5.5936E+00  5.6955E+04 -1.5369E+04  3.0055E+04  1.9172E-02  1.3710E+03
0000818 4.2072E+00  5.3918E+04 -2.3812E+04  4.0844E+04  1.6628E-02  9.4352E+02
0000818 3.2725E+00  5.4250E+04 -2.4519E+04  4.2074E+04  1.4665E-02  8.8625E+02
0000818 2.9967E+00  5.3259E+04 -2.5986E+04  4.5723E+04  1.4033E-02  7.8979E+01
0000818 1.4842E+00  5.3049E+04 -2.6477E+04  4.6942E+04  9.8759E-03  1.5125E+03
0000818 8.6954E-01  5.4676E+04 -2.2688E+04  5.5631E+04  7.5592E-03  2.1728E+02
0000818 0.0000E+00  5.1853E+04 -2.4812E+04  5.7193E+04  0.0000E+00  1.9927E+00
0000819 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000819 1.7816E+01  1.1002E+04 -9.4734E+02  1.0736E+03  3.4217E-02  4.7775E+02
0000819 1.6253E+01  1.7208E+04 -4.0791E+02  3.2517E+03  3.2681E-02  1.3522E+03
0000819 1.5933E+01  2.3482E+04  8.5234E+02  3.8167E+03  3.2358E-02  6.7544E+01
0000819 1.4401E+01  3.3659E+04  2.9607E+03  5.4348E+03  3.0763E-02  7.1647E+02
0000819 1.3449E+01  4.1612E+04  5.0961E+03  5.9923E+03  2.9728E-02  7.8702E+02
0000819 1.2876E+01  5.4501E+04  1.0351E+04  8.2036E+03  2.9089E-02  2.2123E+01
0000819 1.1911E+01  5.7844E+04  1.2163E+04  9.2015E+03  2.7978E-02  4.0170E+00
0000819 1.0239E+01  6.2655E+04  1.4846E+04  1.1150E+04  2.5940E-02  1.3598E+03
0000819 9.9996E+00  6.7245E+04  1.5745E+04  1.4236E+04  2.5634E-02  9.5996E+01
0000819 8.3541E+00  7.0152E+04  1.6116E+04  1.6506E+04  2.3431E-02  1.5408E+03
0000819 7.0255E+00  7.2741E+04  1.5108E+04  1.8667E+04  2.1487E-02  1.2416E+03
0000819 6.9215E+00  7.3466E+04  1.4229E+04  1.9900E+04  2.1327E-02  1.0403E+02
0000819 5.9641E+00  7.6727E+04  8.2597E+03  2.7155E+04  1.9797E-02  5.6361E+02
0000819 4.7294E+00  8.0264E+04 -5.6844E+03  3.9152E+04  1.7629E-02  3.8689E+02
0000819 3.5154E+00  8.2513E+04 -1.0679E+04  4.1348E+04  1.5199E-02  6.8063E+02
0000819 2.8857E+00  8.5618E+04 -1.3194E+04  4.2017E+04  1.3771E-02  1.3610E+02
0000819 1.9733E+00  9.6428E+04 -2.1372E+04  3.7353E+04  1.1387E-02  3.0693E+01
0000819 5.3036E-01  1.0597E+05 -2.2444E+04  3.4512E+04  5.9036E-03  8.6167E+02
0000819 0.0000E+00  1.0713E+05 -2.3851E+04  3.0948E+04  0.0000E+00  4.2018E-01
0000820 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000820 1.7923E+01  1.0917E+04  7.6229E+01  1.5513E+03  3.4319E-02  6.4267E+00
0000820 1.6944E+01  3.0435E+04  1.1331E+03  4.1855E+03  3.3369E-02  1.2411E+02
0000820 1.5663E+01  4.3163E+04  1.7597E+03  6.5855E+03  3.2082E-02  5.4953E+02
0000820 5.3283E+00  4.7092E+04  2.3355E+03  8.0738E+03  1.8712E-02  1.0194E+04
0000820 4.8633E+00  4.7481E+04  2.5843E+03  9.5571E+03  1.7877E-02  4.6499E+02
0000820 2.5930E+00  5.2372E+04  1.3236E+03  1.8700E+04  1.3054E-02  1.8896E+03
0000820 1.8714E+00  5.6178E+04  7.5683E+03  2.3146E+04  1.1090E-02  2.1002E+02
0000820 9.6717E-01  6.4849E+04  1.8707E+04  3.1831E+04  7.9723E-03  6.2389E+01
0000820 0.0000E+00  7.1402E+04  2.3069E+04  3.5760E+04  0.0000E+00  8.5366E-01
0000821 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000821 1.9307E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000821 1.7617E+01  7.1981E+03  4.8260E+01 -3.9390E+02  3.4025E-02  8.7861E+02
0000821 1.4372E+01  1.1459E+04  9.7283E+02 -8.9474E+02  3.0733E-02  3.0789E+03
0000821 1.3754E+01  1.6492E+04  3.1224E+03 -3.7635E+03  3.0064E-02  2.0337E+02
0000821 6.2846E+00  2.6110E+04  6.3017E+03 -1.0428E+04  2.0322E-02  6.6726E+03
0000821 5.9328E+00  3.5028E+04  1.5551E+04 -9.6222E+03  1.9745E-02  3.6621E+00
0000821 4.7130E+00  4.2201E+04  2.1416E+04 -1.0888E+04  1.7599E-02  6.7929E+02
0000821 3.8335E+00  4.3540E+04  2.2036E+04 -1.1172E+04  1.5872E-02  8.2662E+02
0000821 2.9901E+00  4.9813E+04  2.9241E+04 -1.8671E+04  1.4018E-02  3.5524E+01
0000821 1.2092E+00  5.1528E+04  3.0471E+04 -2.1911E+04  8.9143E-03  1.4202E+03
0000821 8.9614E-01  5.9409E+04  3.0329E+04 -2.4305E+04  7.6740E-03  1.4436E+02
0000821 0.0000E+00  6.1200E+04  3.0814E+04 -2.7373E+04  0.0000E+00  5.1789E+00
0000822 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000822 1.7869E+01  1.5444E+04  3.0354E+02  6.4347E+02  3.4267E-02  5.0734E+02
0000822 1.6966E+01  3.0599E+04  1.0446E+03  2.6534E+03  3.3391E-02  9.2272E+01
0000822 1.5368E+01  4.3452E+04  2.4781E+03  2.5566E+03  3.1779E-02  7.3305E+02
0000822 1.0957E+01  5.3726E+04  4.3233E+03  3.7835E+03  2.6834E-02  3.9731E+03
0000822 9.6275E+00  5.7296E+04  3.0042E+03  3.8983E+03  2.5153E-02  1.1193E+03
0000822 8.7843E+00  6.3780E+04  1.3151E+03  6.7298E+03  2.4026E-02  4.3857E+02
0000822 7.6762E+00  8.0080E+04 -1.7760E+03  1.2541E+04  2.2460E-02  2.6523E+02
0000822 1.4711E-01  8.8422E+04 -2.3781E+03  1.4221E+04  3.1092E-03  7.1382E+03
0000822 0.0000E+00  8.8548E+04  1.5198E+03  1.1372E+04  0.0000E+00  2.8150E-01
0000823 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000823 1.7830E+01  5.3014E+03 -6.2945E+01 -9.7261E+01  3.4230E-02  1.0834E+03
0000823 1.6739E+01  2.2292E+04 -4.2174E+03  1.4067E+02  3.3166E-02  1.3011E+02
0000823 1.5578E+01  2.4408E+04 -4.5910E+03  3.9069E+02  3.1996E-02  1.0169E+03
0000823 1.4924E+01  2.8174E+04 -6.2517E+03  1.3589E+03  3.1316E-02  5.0822E+02
0000823 1.3855E+01  3.3264E+04 -9.3095E+03  3.1193E+03  3.0174E-02  4.5913E+01
0000823 1.2436E+01  4.8078E+04 -1.4224E+04  7.7002E+03  2.8587E-02  1.1581E+03
0000823 9.9988E+00  5.1849E+04 -1.5427E+04  7.6328E+03  2.5633E-02  2.3188E+03
0000823 7.2255E+00  5.7107E+04 -1.9737E+04  1.0380E+04  2.1790E-02  2.2086E+03
0000823 6.9778E+00  5.9399E+04 -2.2192E+04  1.0149E+04  2.1414E-02  1.1887E+01
0000823 4.0689E+00  6.0476E+04 -2.3471E+04  1.0057E+04  1.6352E-02  2.8372E+03
0000823 3.9961E+00  6.1296E+04 -2.5529E+04  8.2156E+03  1.6205E-02  1.7395E+01
0000823 1.4363E+00  7.0472E+04 -3.5313E+04 -5.4612E+02  9.7153E-03  1.5794E+03
0000823 6.4016E-01  7.5555E+04 -3.7119E+04 -2.7189E+02  6.4860E-03  6.3558E+02
0000823 0.0000E+00  8.3023E+04 -3.2180E+04 -1.0354E+03  0.0000E+00  1.5253E+00
0000824 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000824 1.0781E+01  1.8460E+04  3.4575E+02  1.1256E+03  2.6617E-02  8.0608E+03
0000824 9.9198E+00  2.5742E+04 -4.4504E+03  4.5525E+03  2.5532E-02  2.4452E+02
0000824 8.5163E+00  2.8891E+04 -5.5080E+03  6.1045E+03  2.3657E-02  9.3523E+02
0000824 3.2564E+00  3.4143E+04 -6.8595E+03  1.0566E+04  1.4629E-02  4.8794E+03
0000824 2.6754E+00  3.6500E+04 -5.5280E+03  1.0778E+04  1.3259E-02  4.9708E+02
0000824 1.8854E+00  4.6627E+04 -4.5244E+03  1.0015E+04  1.1131E-02  5.6124E+02
0000824 8.6627E-01  4.8576E+04 -3.9637E+03  8.8152E+03  7.5450E-03  9.5694E+02
0000824 0.0000E+00  5.1353E+04 -1.0099E+04  1.3030E+04  0.0000E+00  1.1811E+01
0000825 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000825 1.7773E+01  6.7675E+03  1.5285E+01 -3.4692E+01  3.4175E-02  1.0672E+03
0000825 1.2914E+01  8.9068E+03 -3.2890E+02 -4.3724E+02  2.9131E-02  4.8592E+03
0000825 1.1532E+01  1.8662E+04 -4.4134E+03 -1.2150E+04  2.7529E-02  4.7038E+02
0000825 9.4296E+00  2.5373E+04 -5.7355E+03 -1.8898E+04  2.4893E-02  1.4790E+03
0000825 8.2256E+00  3.3376E+04 -6.8137E+03 -2.3038E+04  2.3250E-02  8.3632E+02
0000825 7.8095E+00  3.8169E+04 -6.0510E+03 -2.4991E+04  2.2654E-02  1.4122E+02
0000825 6.4837E+00  5.2536E+04 -6.9333E+03 -3.3672E+04  2.0642E-02  5.2050E+02
0000825 1.5297E+00  5.5417E+04 -8.1738E+03 -3.7450E+04  1.0026E-02  4.8753E+03
0000825 8.3586E-01  5.1165E+04 -1.5157E+04 -4.8656E+04  7.4114E-03  1.8830E+02
0000825 0.0000E+00  4.4929E+04 -1.1050E+04 -5.1093E+04  0.0000E+00  2.1455E+00
0000826 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000826 1.5954E+01  2.3918E+03  6.1331E+00 -6.7320E+00  3.2379E-02  3.3027E+03
0000826 1.3704E+01  1.4427E+04  3.3851E+03  1.3525E+03  3.0009E-02  1.3098E+03
0000826 1.0971E+01  1.6367E+04  3.9621E+03  1.1238E+03  2.6850E-02  2.7331E+03
0000826 9.9904E+00  2.6291E+04  1.2071E+04 -6.5183E+03  2.5623E-02  4.0656E+00
0000826 7.2801E+00  3.2707E+04  1.8235E+04 -1.3118E+04  2.1873E-02  2.4367E+03
0000826 6.9321E+00  3.5730E+04  2.4129E+04 -1.4452E+04  2.1343E-02  1.7726E+02
0000826 4.2640E+00  3.8327E+04  2.8389E+04 -1.4925E+04  1.6739E-02  2.6536E+03
0000826 3.8649E+00  3.8941E+04  3.1450E+04 -1.7968E+04  1.5937E-02  2.7458E+02
0000826 2.8025E+00  3.8947E+04  3.3823E+04 -1.9525E+04  1.3571E-02  1.0134E+03
0000826 1.1455E+00  3.8261E+04  3.9589E+04 -3.0897E+04  8.6761E-03  1.0710E+03
0000826 7.5717E-01  3.8483E+04  3.9140E+04 -3.1814E+04  7.0539E-03  3.7016E+02
0000826 0.0000E+00  4.3522E+04  4.2898E+04 -3.7385E+04  0.0000E+00  1.7987E+01
0000827 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000827 1.7753E+01  2.0048E+03  9.9638E-02 -2.8422E-01  3.4156E-02  1.5524E+03
0000827 1.6934E+01  1.1072E+04  1.0722E+03 -2.3107E+03  3.3359E-02  9.8104E+01
0000827 1.3162E+01  1.3186E+04  1.3919E+03 -2.6908E+03  2.9410E-02  3.7716E+03
0000827 1.2932E+01  1.9000E+04  1.5255E+03 -1.0785E+03  2.9151E-02  7.4328E+01
0000827 8.9747E+00  2.4906E+04  2.0209E+03 -1.3117E+02  2.4285E-02  3.9234E+03
0000827 7.6928E+00  3.0644E+04 -1.9508E+03 -9.0420E+02  2.2484E-02  4.4483E+02
0000827 5.9755E+00  4.0780E+04 -1.0426E+04 -3.8564E+03  1.9816E-02  1.1221E+03
0000827 1.4125E+00  4.2749E+04 -1.3054E+04 -7.3161E+03  9.6344E-03  4.3165E+03
0000827 7.7200E-01  4.3002E+04 -1.1685E+04 -8.8710E+03  7.1226E-03  3.4624E+02
0000827 0.0000E+00  4.1570E+04 -7.0612E+03 -8.4721E+03  0.0000E+00  1.3989E+00
0000828 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000828 1.9307E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000828 1.7926E+01  1.8706E+04 -1.5413E+02 -2.4533E+02  3.4322E-02  7.2373E+02
0000828 1.6898E+01  2.7210E+04  9.8733E+02 -1.9642E+03  3.3323E-02  1.7286E+02
0000828 1.0746E+01  2.9274E+04  1.0947E+03 -2.6277E+03  2.6574E-02  6.1516E+03
0000828 9.9988E+00  3.8454E+04 -4.5390E+03 -5.8070E+03  2.5633E-02  1.3017E+02
0000828 8.5713E+00  4.3427E+04 -6.8181E+03 -6.7601E+03  2.3733E-02  1.2009E+03
0000828 7.9020E+00  5.0404E+04 -7.4228E+03 -6.9824E+03  2.2788E-02  5.6206E+01
0000828 5.2536E+00  5.7218E+04 -7.7619E+03 -7.8521E+03  1.8581E-02  2.3545E+03
0000828 3.6340E+00  5.9779E+04 -9.4493E+03 -8.2606E+03  1.5453E-02  1.5574E+03
0000828 2.9972E+00  6.2387E+04 -9.5150E+03 -9.2647E+03  1.4034E-02  5.8649E+02
0000828 1.5253E+00  6.9838E+04 -1.1183E+04 -1.0284E+04  1.0012E-02  9.3609E+02
0000828 8.0812E-01  7.2553E+04 -1.0154E+04 -1.3480E+04  7.2873E-03  4.0435E+02
0000828 0.0000E+00  7.2733E+04 -7.9750E+03 -1.9160E+04  0.0000E+00  4.0425E-01
0000829 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000829 1.3916E+01  4.4342E+03  1.1256E+01  5.1049E+01  3.0240E-02  5.0675E+03
0000829 1.2439E+01  9.6482E+03  3.2079E+03  3.1164E+02  2.8590E-02  1.1340E+03
0000829 1.1958E+01  1.4880E+04  9.0165E+03  1.1156E+03  2.8032E-02  6.5129E+00
0000829 1.0028E+01  1.7257E+04  1.2044E+04  7.6584E+02  2.5671E-02  1.2422E+03
0000829 9.7606E+00  1.8925E+04  1.4782E+04 -1.1115E+03  2.5326E-02  1.5986E+02
0000829 8.6796E+00  2.4021E+04  2.1436E+04 -4.7665E+03  2.3883E-02  7.5593E+02
0000829 7.8049E+00  2.8433E+04  2.7820E+04 -8.9496E+03  2.2647E-02  3.5655E+02
0000829 6.9573E+00  3.0815E+04  3.2896E+04 -1.2911E+04  2.1382E-02  4.7830E+02
0000829 5.9422E+00  3.1659E+04  4.7287E+04 -3.6350E+04  1.9761E-02  8.2471E+00
0000829 3.5189E+00  3.1351E+04  4.8280E+04 -3.7568E+04  1.5207E-02  2.4233E+03
0000829 2.5612E+00  2.2718E+04  5.1405E+04 -4.3390E+04  1.2973E-02  5.7316E+02
0000829 1.9001E+00  1.5349E+04  5.0350E+04 -5.7580E+04  1.1174E-02  2.1203E+02
0000829 1.9310E-01  1.3995E+04  4.7870E+04 -7.2278E+04  3.5623E-03  8.3105E+02
0000829 0.0000E+00  1.9538E+04  4.6571E+04 -7.4896E+04  0.0000E+00  1.9220E+00
0000830 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000830 1.5310E+01  3.5059E+03  5.0466E+00  1.0626E+01  3.1719E-02  3.9197E+03
0000830 1.4985E+01  1.3224E+04  1.9254E+03 -3.4084E+03  3.1380E-02  2.8674E+01
0000830 1.3967E+01  2.6623E+04  5.6022E+03 -7.6964E+03  3.0295E-02  4.3792E+02
0000830 1.2577E+01  3.3911E+04  8.6994E+03 -9.6387E+03  2.8748E-02  9.3470E+02
0000830 1.1987E+01  3.8168E+04  1.1866E+04 -1.2248E+04  2.8067E-02  1.3590E+01
0000830 5.0254E+00  4.7753E+04  1.8843E+04 -1.8897E+04  1.8173E-02  6.3427E+03
0000830 4.9165E+00  4.8707E+04  1.8522E+04 -2.0048E+04  1.7975E-02  5.3358E+01
0000830 2.9369E+00  5.2220E+04  1.7898E+04 -2.4922E+04  1.3892E-02  1.7741E+03
0000830 1.6482E+00  5.8279E+04  2.2768E+04 -2.9677E+04  1.0407E-02  8.7952E+02
0000830 7.0317E-01  7.0188E+04  1.9220E+04 -3.9645E+04  6.7977E-03  3.8309E+02
0000830 0.0000E+00  6.9018E+04  2.2032E+04 -5.4020E+04  0.0000E+00  2.1941E+00
0000831 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000831 1.9307E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000831 1.7373E+01  1.1763E+04  1.4741E+02 -4.6597E+02  3.3789E-02  8.4342E+02
0000831 1.5359E+01  1.3873E+04 -1.1854E+02 -9.8065E+02  3.1770E-02  2.0139E+03
0000831 1.4547E+01  2.4199E+04 -1.7548E+03  2.4136E+02  3.0918E-02  6.9446E+02
0000831 1.2377E+01  3.4486E+04 -1.1043E+03  8.0573E+01  2.8519E-02  1.7287E+03
0000831 8.5279E+00  3.7956E+04  1.2804E+02  1.5180E+03  2.3673E-02  3.8438E+03
0000831 7.9940E+00  4.3119E+04 -5.9433E+02  9.8245E+02  2.2920E-02  4.7548E+00
0000831 6.6445E+00  4.4819E+04 -7.5949E+02  6.4856E+02  2.0896E-02  1.2697E+03
0000831 5.1661E+00  4.9031E+04 -3.2637E+03  2.9561E+01  1.8425E-02  1.3314E+03
0000831 4.7293E+00  5.1412E+04 -6.8603E+03 -1.5831E+03  1.7629E-02  2.5707E+02
0000831 1.7774E+00  5.5662E+04 -1.7776E+04 -7.8368E+03  1.0807E-02  2.5413E+03
0000831 9.8028E-01  5.4891E+04 -2.0700E+04 -7.4182E+03  8.0262E-03  3.4864E+00
0000831 0.0000E+00  5.6172E+04 -2.8169E+04 -6.8128E+03  0.0000E+00  4.2923E+00
0000832 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000832 1.9307E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000832 1.7301E+01  1.8179E+04  5.3474E+02  1.0895E+03  3.3719E-02  8.4740E+02
0000832 9.6566E+00  2.2524E+04  7.9118E+02  7.5784E+02  2.5191E-02  7.3676E+03
0000832 8.8629E+00  2.8971E+04  6.2117E+03 -2.8074E+03  2.4134E-02  4.3782E+02
0000832 5.0288E+00  3.1703E+04  1.0246E+04 -5.0033E+03  1.8179E-02  3.5160E+03
0000832 4.9343E+00  3.0945E+04  1.2796E+04 -6.5025E+03  1.8007E-02  1.3563E+01
0000832 1.3361E+00  2.8423E+04  2.3865E+04 -1.0345E+04  9.3702E-03  3.1363E+03
0000832 5.7208E-01  3.0845E+04  2.5986E+04 -1.3185E+04  6.1314E-03  7.1084E+02
0000832 0.0000E+00  3.1680E+04  3.1783E+04 -1.6696E+04  0.0000E+00  2.9677E+00
0000833 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000833 1.9307E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000833 1.7959E+01  1.7137E+04  5.1032E+02  7.3110E+01  3.4353E-02  1.0331E+01
0000833 1.6964E+01  2.3584E+04  1.6456E+03 -1.6996E+02  3.3389E-02  5.6685E+00
0000833 1.5897E+01  3.8207E+04  4.9575E+03 -1.4467E+03  3.2321E-02  9.6005E+00
0000833 1.2528E+01  4.0262E+04  5.5061E+03 -1.5623E+03  2.8693E-02  3.3691E+03
0000833 1.0208E+01  4.3212E+04  8.1529E+03 -1.7308E+03  2.5901E-02  2.3157E+03
0000833 9.9347E+00  4.4981E+04  1.1224E+04 -2.8570E+03  2.5551E-02  5.1257E+00
0000833 8.9934E+00  4.7032E+04  1.7913E+04 -4.6518E+03  2.4311E-02  5.4611E+00
0000833 6.5929E+00  4.7923E+04  2.4656E+04 -6.6883E+03  2.0815E-02  1.4973E+03
0000833 5.8418E+00  4.7859E+04  2.9271E+04 -1.1309E+04  1.9593E-02  4.6259E+02
0000833 4.7659E+00  5.0297E+04  4.3509E+04 -2.0520E+04  1.7697E-02  3.5735E+02
0000833 3.0647E+00  5.2829E+04  5.3675E+04 -2.6001E+04  1.4191E-02  1.1868E+03
0000833 2.9637E+00  5.3372E+04  5.4892E+04 -2.5869E+04  1.3956E-02  1.0097E+02
0000833 1.9315E+00  5.5516E+04  6.1276E+04 -2.2564E+04  1.1266E-02  3.9871E+02
0000833 9.8260E-01  6.4470E+04  7.3390E+04 -2.0688E+04  8.0356E-03  1.6832E+01
0000833 0.0000E+00  6.4262E+04  8.0860E+04 -1.0872E+04  0.0000E+00  5.4871E-01
0000834 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000834 1.7593E+01  8.3535E+03 -7.1188E+02 -1.0633E+02  3.4002E-02  2.8127E+02
0000834 1.6832E+01  2.5568E+04 -3.3347E+03 -1.9774E+03  3.3258E-02  2.3268E+02
0000834 1.5153E+01  3.8024E+04 -5.1332E+03 -5.1430E+03  3.1556E-02  1.1971E+03
0000834 1.4856E+01  4.4271E+04 -4.5883E+03 -5.6562E+03  3.1245E-02  2.0640E+01
0000834 1.3863E+01  6.0568E+04 -2.2757E+03 -7.3349E+03  3.0183E-02  5.9039E+01
0000834 1.1425E+01  6.4563E+04 -1.4632E+03 -7.5628E+03  2.7401E-02  2.3075E+03
0000834 1.0906E+01  7.3765E+04 -4.1655E+03 -8.0184E+03  2.6771E-02  8.4555E+01
0000834 7.6975E+00  7.8927E+04 -6.4686E+03 -8.7263E+03  2.2491E-02  2.9413E+03
0000834 6.5985E+00  8.3790E+04 -1.1170E+04 -7.5196E+03  2.0824E-02  9.5026E+02
0000834 5.1242E+00  9.1050E+04 -1.4399E+04 -5.5883E+03  1.8350E-02  1.2124E+03
0000834 3.0751E+00  9.2739E+04 -1.6163E+04 -3.7314E+03  1.4215E-02  1.9306E+03
0000834 2.9521E+00  9.4877E+04 -1.5943E+04 -2.1357E+03  1.3928E-02  6.9581E+01
0000834 8.3696E-01  9.9980E+04 -1.1883E+04  1.4225E+03  7.4162E-03  1.3985E+03
0000834 0.0000E+00  1.0812E+05 -1.1538E+04  4.0779E+03  0.0000E+00  1.1447E+00
0000835 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000835 1.9307E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000835 1.7705E+01  2.0959E+04 -1.1799E+02 -7.8846E+02  3.4110E-02  3.9228E+02
0000835 1.6876E+01  3.6176E+04  4.3355E+02  1.2096E+03  3.3302E-02  4.2022E+02
0000835 1.4939E+01  4.2638E+04  1.5490E+01  9.0929E+02  3.1333E-02  1.5365E+03
0000835 1.3916E+01  6.0596E+04 -3.5397E+02  5.8026E+03  3.0240E-02  8.5720E+00
0000835 1.2425E+01  6.6189E+04 -8.0472E+02  8.2362E+03  2.8574E-02  1.1651E+03
0000835 1.1994E+01  7.4647E+04 -4.6691E+03  1.1449E+04  2.8075E-02  1.2594E+01
0000835 9.5877E+00  8.4780E+04 -8.6842E+03  1.5670E+04  2.5101E-02  2.0308E+03
0000835 8.9044E+00  1.0344E+05 -1.5313E+04  1.3377E+04  2.4190E-02  4.4773E+01
0000835 7.5303E+00  1.0518E+05 -1.5670E+04  1.3121E+04  2.2245E-02  1.3741E+03
0000835 5.0314E+00  1.1501E+05 -1.4675E+04  1.0767E+04  1.8183E-02  2.0427E+03
0000835 4.8921E+00  1.1761E+05 -1.3078E+04  1.0733E+04  1.7930E-02  7.5918E+01
0000835 3.9990E+00  1.2914E+05 -6.5372E+03  1.2932E+04  1.6211E-02  4.5739E+02
0000835 1.8885E+00  1.4119E+05  8.2989E+03  1.4789E+04  1.1140E-02  1.3156E+03
0000835 7.2403E-01  1.4438E+05  8.1671E+03  1.3988E+04  6.8978E-03  6.8457E+02
0000835 0.0000E+00  1.5184E+05  9.4096E+03  1.2713E+04  0.0000E+00  9.8562E-01
