Calc. Date= 08-18-2021, Time= 15:04:42
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000733 1.9965E+00  4.6792E+04  9.5974E+03  1.5712E+04  1.1454E-02  1.5501E+01
0000733 3.9851E-01  4.9807E+04  1.9274E+04  2.2207E+04  5.1174E-03  7.9292E+02
0000733 0.0000E+00  6.1900E+04  1.6156E+04  2.6094E+04  0.0000E+00  7.4486E-01
0000734 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000734 8.4590E+00  9.9641E+03  1.2757E+02  3.3396E+03  2.3577E-02  4.8746E+02
0000734 7.9649E+00  1.3125E+04  8.4499E+02  4.7542E+03  2.2878E-02  4.7879E+02
0000734 5.4727E+00  1.6188E+04  2.1464E+03  5.7427E+03  1.8964E-02  2.3230E+03
0000734 4.6843E+00  2.4047E+04  1.2499E+03  1.0713E+04  1.7545E-02  5.9474E+02
0000734 3.9282E+00  2.6047E+04  1.4737E+03  1.2929E+04  1.6067E-02  6.4721E+02
0000734 2.9996E+00  2.9304E+04  6.6072E+03  2.0020E+04  1.4040E-02  1.2357E+01
0000734 1.7344E+00  2.9472E+04  7.3189E+03  2.1133E+04  1.0676E-02  1.2652E+03
0000734 9.9852E-01  3.4077E+04  5.6068E+03  2.6329E+04  8.1005E-03  2.7382E+01
0000734 0.0000E+00  4.7890E+04  3.6049E+03  3.2845E+04  0.0000E+00  5.0626E+00
0000735 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000735 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000735 5.9220E+00  4.0425E+03 -1.3366E+02 -2.4173E+02  1.9727E-02  4.9565E+03
0000735 3.0933E+00  7.3862E+03 -3.1729E+03 -1.8123E+03  1.4257E-02  2.7221E+03
0000735 2.9874E+00  1.0149E+04 -5.7272E+03 -4.2405E+02  1.4011E-02  2.1615E+01
0000735 1.7364E+00  1.5235E+04 -1.0691E+04  2.6314E+03  1.0682E-02  4.6119E+02
0000735 9.3280E-01  1.7478E+04 -1.3726E+04  8.1415E+03  7.8294E-03  5.2340E+02
0000735 0.0000E+00  2.2307E+04 -1.5733E+04  1.6625E+04  0.0000E+00  1.1258E+00
0000736 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000736 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000736 7.1210E+00  8.8085E+03  2.5723E+03  5.1223E+02  2.1632E-02  2.2754E+03
0000736 6.9048E+00  1.1441E+04  4.3823E+03 -5.2323E+02  2.1301E-02  2.5302E+01
0000736 5.8485E+00  2.0495E+04  1.2657E+04 -5.0857E+03  1.9604E-02  4.9333E+02
0000736 2.9288E+00  2.5677E+04  1.8639E+04 -5.3458E+03  1.3873E-02  2.5621E+03
0000736 1.7597E+00  3.5705E+04  2.6253E+04 -1.4936E+04  1.0754E-02  3.2515E+02
0000736 9.5376E-01  3.6422E+04  2.7104E+04 -1.5270E+04  7.9168E-03  7.8097E+02
0000736 0.0000E+00  3.8414E+04  3.7648E+04 -1.3411E+04  0.0000E+00  3.9859E+00
0000737 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000737 2.9412E+00  3.2149E+03 -1.3869E+00  3.9261E+01  1.3903E-02  8.0403E+03
0000737 8.5711E-01  1.2490E+04  1.0649E+03 -9.7074E+03  7.5050E-03  1.1155E+03
0000737 0.0000E+00  1.8501E+04  2.2000E+03 -1.1910E+04  0.0000E+00  1.8716E+00
0000738 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000738 8.0363E+00  8.3538E+03 -1.5382E+03 -3.0639E+01  2.2981E-02  2.1095E+03
0000738 7.9162E+00  9.6043E+03 -2.5169E+03 -7.4997E+02  2.2808E-02  3.9988E+01
0000738 6.4781E+00  1.8928E+04 -1.0801E+04 -6.6052E+03  2.0633E-02  1.0694E+03
0000738 4.9092E+00  2.2460E+04 -1.2468E+04 -9.5948E+03  1.7961E-02  1.4894E+03
0000738 3.7262E+00  3.4970E+04 -1.6797E+04 -1.0236E+04  1.5648E-02  3.5789E+02
0000738 2.5389E+00  4.0096E+04 -1.8851E+04 -9.3544E+03  1.2917E-02  1.0086E+03
0000738 1.9300E+00  5.4920E+04 -1.5009E+04 -4.7147E+03  1.1262E-02  7.1102E+01
0000738 9.4927E-01  6.1816E+04 -1.5002E+04 -1.7785E+03  7.8982E-03  3.6320E+01
0000738 0.0000E+00  6.4445E+04 -1.5843E+04  2.7261E+02  0.0000E+00  3.7443E-01
0000739 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000739 2.2952E+00  1.4468E+04  2.6805E+03 -2.7024E+03  1.2281E-02  7.6125E+03
0000739 1.8477E+00  1.6314E+04  7.1636E+03 -2.5670E+03  1.1019E-02  1.9758E+02
0000739 6.1447E-01  1.6602E+04  8.2644E+03 -2.8625E+03  6.3545E-03  1.2332E+03
0000739 0.0000E+00  2.1115E+04  7.0994E+03  3.7191E+03  0.0000E+00  6.4981E-01
0000740 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000740 8.7879E+00  2.1029E+04 -4.1399E+03  2.3656E+03  2.4031E-02  3.5972E+02
0000740 6.2059E-02  2.4356E+04 -4.6755E+03  3.5466E+03  2.0195E-03  8.5445E+03
0000740 0.0000E+00  2.4332E+04 -4.3559E+03  2.8057E+03  0.0000E+00  3.4228E-01
0000741 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000741 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000741 8.8695E+00  3.4795E+04 -5.0335E+03 -3.2029E+03  2.4142E-02  5.8114E+02
0000741 3.4268E+00  3.8344E+04 -5.4428E+03 -3.4268E+03  1.5006E-02  5.2473E+03
0000741 2.8092E+00  4.3085E+04 -1.1685E+04 -1.2963E+03  1.3587E-02  2.9817E+02
0000741 1.8754E+00  4.4148E+04 -1.8712E+04 -2.3139E+03  1.1101E-02  1.9107E+02
0000741 7.8227E-01  4.3924E+04 -1.9861E+04 -2.4632E+03  7.1699E-03  1.0669E+03
0000741 0.0000E+00  3.7081E+04 -2.3062E+04 -5.4965E+03  0.0000E+00  5.0388E-01
0000742 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000742 8.9934E+00  2.7470E+04 -7.2786E+02 -2.6434E+03  2.4310E-02  3.4193E+02
0000742 7.9996E+00  4.6738E+04 -3.0699E+03 -4.8128E+03  2.2928E-02  8.9322E+01
0000742 4.9186E+00  5.0177E+04 -3.5698E+03 -4.8844E+03  1.7979E-02  2.9507E+03
0000742 3.5378E+00  5.8876E+04 -1.1338E+04 -6.9672E+03  1.5247E-02  7.2046E+02
0000742 7.3577E-01  6.0021E+04 -1.6727E+04 -7.0070E+03  6.9535E-03  2.6385E+03
0000742 0.0000E+00  6.0026E+04 -1.8443E+04 -1.1037E+04  0.0000E+00  1.9380E+00
0000743 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000743 8.4086E+00  3.2443E+03  2.2067E+01 -2.0023E+01  2.3507E-02  2.5591E+03
0000743 7.9940E+00  7.7106E+03  2.7489E+03  3.8905E+02  2.2920E-02  1.9611E+01
0000743 4.0856E+00  1.0430E+04  4.9013E+03  5.9535E+02  1.6385E-02  3.7341E+03
0000743 3.8148E+00  1.0780E+04  6.1002E+03  1.3229E+03  1.5833E-02  2.2338E+02
0000743 2.9643E+00  7.5035E+03  1.5714E+04  7.9561E+03  1.3957E-02  1.2066E+01
0000743 1.8301E+00  3.0490E+03  2.3022E+04  1.3875E+04  1.0967E-02  7.4398E+02
0000743 1.0000E-03-  4.8080E+05  5.4960E+05  3.2914E+05  0.0000E+00  6.0003E+02
0000744 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000744 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000744 8.8986E+00  1.6963E+04 -2.7996E+03 -1.4976E+03  2.4182E-02  1.3076E+02
0000744 7.9868E+00  2.6139E+04 -8.4548E+02 -6.1617E+03  2.2910E-02  1.9113E+01
0000744 6.7237E+00  3.1553E+04  1.6007E+03 -9.7324E+03  2.1020E-02  1.0038E+03
0000744 2.7694E+00  3.4303E+04  1.6006E+03 -1.1574E+04  1.3490E-02  3.8092E+03
0000744 7.1945E-02  3.3243E+04  2.4181E+03 -2.5059E+04  2.1744E-03  2.0128E+03
0000744 0.0000E+00  3.3576E+04  3.1715E+03 -2.6406E+04  0.0000E+00  4.4121E-01
0000745 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000745 1.1828E+00  1.2643E+04 -6.3400E+02 -5.9919E+02  8.8165E-03  9.3257E+03
0000745 8.0868E-01  1.4585E+04  2.7243E+03  8.9675E+02  7.2899E-03  2.6221E+02
0000745 0.0000E+00  1.2696E+04  8.4646E+03  1.5975E+02  0.0000E+00  3.8638E-01
0000746 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000746 9.3852E-01  3.2229E+03  3.9747E+02  5.4995E+01  7.8533E-03  9.3853E+03
0000746 0.0000E+00  4.3278E+03  1.7524E+02  5.3184E+03  0.0000E+00  1.4545E+00
0000747 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000747 6.0065E+00  9.3833E+03 -1.1619E+03 -2.3438E+03  1.9867E-02  3.6167E+03
0000747 5.8218E+00  1.1297E+04 -3.4278E+03 -3.5755E+03  1.9560E-02  1.7928E+02
0000747 4.5360E+00  1.5203E+04 -8.8360E+03 -7.8662E+03  1.7265E-02  1.1231E+03
0000747 3.8124E+00  2.1534E+04 -1.4676E+04 -9.5295E+03  1.5828E-02  3.7233E+02
0000747 2.9271E+00  3.6794E+04 -2.1824E+04 -1.4275E+04  1.3869E-02  9.9950E+01
0000747 1.9968E+00  4.7488E+04 -1.8513E+04 -2.6862E+04  1.1455E-02  6.9808E+00
0000747 9.0278E-01  5.4885E+04 -9.1904E+03 -3.1388E+04  7.7023E-03  1.2824E+02
0000747 0.0000E+00  6.2823E+04 -4.5188E+03 -3.6884E+04  0.0000E+00  7.1321E+00
0000748 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000748 8.9276E+00  6.1500E+03 -1.8967E+03 -1.4874E+03  2.4221E-02  1.1432E+02
0000748 7.3595E+00  1.3161E+04 -6.2688E+03 -4.5788E+03  2.1992E-02  6.1035E+02
0000748 6.9637E+00  2.6913E+04 -1.1245E+04 -8.4304E+03  2.1392E-02  6.0092E+01
0000748 5.3104E+00  3.6220E+04 -1.7253E+04 -1.1264E+04  1.8681E-02  7.8763E+02
0000748 4.9695E+00  5.1388E+04 -2.1760E+04 -1.7150E+04  1.8071E-02  5.3901E+01
0000748 3.9720E+00  5.2836E+04 -2.2067E+04 -1.7512E+04  1.6156E-02  9.9749E+02
0000748 1.5520E+00  6.0909E+04 -2.4919E+04 -2.6488E+04  1.0099E-02  1.7591E+03
0000748 1.6355E-01  6.9830E+04 -2.6614E+04 -2.9431E+04  3.2784E-03  9.0836E+02
0000748 0.0000E+00  6.9044E+04 -2.8096E+04 -3.0414E+04  0.0000E+00  1.3314E+00
0000749 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000749 7.1212E+00  4.6044E+03  1.2354E+02 -7.0038E+02  2.1633E-02  3.2818E+03
0000749 6.9884E+00  7.6654E+03  1.2369E+03  1.4367E+02  2.1430E-02  2.6868E+01
0000749 2.6376E+00  9.1439E+03  1.9258E+03  5.2710E+02  1.3165E-02  4.2790E+03
0000749 1.6647E-01  1.0175E+04  1.3572E+03  1.0470E+03  3.3075E-03  2.4372E+03
0000749 0.0000E+00  1.0712E+04 -3.4681E+03 -1.6401E+03  0.0000E+00  7.1966E-01
0000750 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000750 8.9722E+00  2.8269E+04 -1.9878E+03 -6.7510E+03  2.4282E-02  5.1586E+00
0000750 7.6255E+00  3.7363E+04 -2.7118E+03 -1.2150E+04  2.2385E-02  7.1224E+02
0000750 6.9623E+00  4.2639E+04 -5.9100E+02 -1.5760E+04  2.1390E-02  1.0089E+02
0000750 5.7660E+00  5.4212E+04  1.9775E+03 -2.1452E+04  1.9466E-02  4.4396E+02
0000750 4.8773E+00  6.6000E+04  2.8203E+03 -2.5096E+04  1.7903E-02  1.8124E+02
0000750 6.0554E-01  6.7367E+04  2.7227E+03 -2.5744E+04  6.3082E-03  4.2175E+03
0000750 0.0000E+00  6.8233E+04  3.7356E+03 -2.7582E+04  0.0000E+00  5.2031E+00
0000751 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000751 6.6621E+00  1.6426E+04  2.1511E+03 -1.7729E+03  2.0924E-02  3.7781E+03
0000751 5.9981E+00  2.0935E+04  7.5251E+03 -5.9719E+03  1.9854E-02  2.4862E+02
0000751 3.7470E+00  2.2837E+04  1.0725E+04 -8.8985E+03  1.5692E-02  1.7859E+03
0000751 2.5139E+00  2.3529E+04  1.1125E+04 -1.1602E+04  1.2853E-02  1.1847E+03
0000751 1.5129E+00  2.8800E+04  7.3657E+03 -1.9063E+04  9.9710E-03  6.3416E+02
0000751 6.2288E-01  3.2646E+04  5.5757E+03 -2.0083E+04  6.3978E-03  7.1727E+02
0000751 0.0000E+00  3.3759E+04  3.1017E+03 -2.3144E+04  0.0000E+00  1.2370E+00
0000752 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000752 6.4611E+00  1.7880E+04 -1.1973E+03  9.1827E+02  2.0606E-02  3.6804E+03
0000752 5.9259E+00  2.8347E+04 -1.2998E+04  1.1768E+04  1.9734E-02  1.4451E+01
0000752 6.5659E-01  3.1275E+04 -1.7682E+04  1.7511E+04  6.5687E-03  5.0798E+03
0000752 0.0000E+00  3.4255E+04 -2.1399E+04  1.3587E+04  0.0000E+00  3.8444E+00
0000753 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000753 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000753 8.9331E+00  3.1055E+04  1.0110E+03 -3.1173E+03  2.4229E-02  6.0718E+00
0000753 7.7125E+00  5.0378E+04 -5.5164E+01 -4.1849E+03  2.2513E-02  3.1647E+02
0000753 6.0964E+00  5.5420E+04  3.6287E+02 -3.3985E+03  2.0016E-02  1.2931E+03
0000753 5.4482E+00  6.1086E+04  2.6492E+03 -5.4166E+03  1.8922E-02  5.3490E+02
0000753 4.9828E+00  6.8794E+04  7.5880E+03 -6.7745E+03  1.8095E-02  1.8564E+02
0000753 3.5571E+00  7.9910E+04  1.1512E+04 -6.2493E+03  1.5289E-02  7.5404E+02
0000753 2.4580E+00  8.8105E+04  9.6847E+03 -1.8256E+03  1.2709E-02  5.9183E+02
0000753 1.8376E+00  9.0297E+04  1.0561E+04 -9.4527E+02  1.0989E-02  5.3903E+02
0000753 3.5375E-01  9.5152E+04  1.2657E+04 -3.9359E+03  4.8215E-03  6.3124E+02
0000753 0.0000E+00  9.1243E+04  8.7509E+03 -7.0663E+03  0.0000E+00  2.8986E+00
0000754 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000754 8.9101E+00  1.2217E+04 -8.7440E+02  8.1539E+02  2.4198E-02  9.6721E+02
0000754 7.8763E+00  2.0492E+04 -4.1575E+03  5.1022E+01  2.2751E-02  8.1747E+02
0000754 6.4699E+00  3.3677E+04 -7.2164E+03  1.0779E+03  2.0620E-02  7.1872E+02
0000754 5.0585E+00  4.1617E+04 -5.7708E+03  4.7352E+02  1.8232E-02  1.0386E+03
0000754 4.7726E+00  4.2812E+04 -5.3398E+03 -3.8288E+02  1.7710E-02  2.8585E+02
0000754 3.9933E+00  4.7015E+04 -2.2396E+03 -3.3279E+03  1.6199E-02  5.9744E+02
0000754 1.3639E+00  4.8247E+04 -4.8052E+01 -4.7013E+03  9.4674E-03  2.5643E+03
0000754 6.8512E-01  5.2354E+04  1.0766E+03 -4.6310E+03  6.7099E-03  5.5116E+02
0000754 0.0000E+00  5.5756E+04  1.3235E+03 -9.2604E+03  0.0000E+00  6.9542E-01
0000755 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000755 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000755 8.3646E+00  2.1315E+04 -1.6914E+02 -4.9918E+02  2.3445E-02  8.5762E+02
0000755 7.5560E+00  2.4782E+04  3.5650E+02 -1.3132E+02  2.2283E-02  8.0347E+02
0000755 6.1815E+00  2.9412E+04  1.4454E+03  1.7456E+03  2.0155E-02  1.1562E+03
0000755 4.5473E+00  3.2509E+04  2.3679E+03  1.7208E+03  1.7287E-02  1.4936E+03
0000755 3.8564E+00  4.1248E+04  1.0491E+03  1.5448E+03  1.5919E-02  4.6024E+02
0000755 1.6043E+00  4.9157E+04 -8.8540E+02  3.5880E+03  1.0268E-02  1.9240E+03
0000755 5.7571E-01  5.0601E+04 -4.7042E+03  7.3905E+03  6.1508E-03  8.8327E+02
0000755 0.0000E+00  5.0450E+04 -7.5932E+03  8.5407E+03  0.0000E+00  8.3954E-01
0000756 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000756 7.2467E+00  1.5798E+04 -1.5963E+03  8.3255E+02  2.1822E-02  3.1307E+03
0000756 6.9829E+00  1.8692E+04 -2.6417E+03 -5.5688E+02  2.1421E-02  7.5597E+01
0000756 5.9702E+00  2.4341E+04 -4.0689E+03 -3.6142E+03  1.9807E-02  2.2644E+02
0000756 4.5456E+00  3.4361E+04 -8.9822E+03 -9.3519E+03  1.7283E-02  7.4990E+02
0000756 1.6829E+00  4.9370E+04 -1.6840E+04 -1.7529E+04  1.0516E-02  2.3172E+03
0000756 3.5852E-01  5.0764E+04 -2.1169E+04 -1.7706E+04  4.8539E-03  1.2285E+03
0000756 0.0000E+00  4.8319E+04 -1.8184E+04 -2.5624E+04  0.0000E+00  2.0312E+00
0000757 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000757 7.5908E+00  4.1040E+04  6.5923E+03  2.0210E+03  2.2335E-02  1.7462E+03
0000757 6.7206E+00  4.6110E+04  6.1012E+03  2.5180E+03  2.1015E-02  6.2135E+02
0000757 5.2276E+00  5.0978E+04  5.6501E+03  1.7298E+03  1.8535E-02  1.2489E+03
0000757 3.9420E+00  5.2384E+04  6.2127E+03  1.4206E+03  1.6095E-02  1.2283E+03
0000757 2.6482E+00  5.5027E+04  9.2232E+03 -7.8775E+01  1.3192E-02  1.1465E+03
0000757 1.2329E+00  5.5233E+04  1.0208E+04 -8.8464E+02  9.0011E-03  1.4153E+03
0000757 8.8534E-02  5.5658E+04  1.0267E+04 -2.9666E+03  2.4121E-03  1.1392E+03
0000757 0.0000E+00  5.3902E+04  9.1288E+03 -3.8745E+03  0.0000E+00  2.5027E+00
0000758 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000758 8.8648E+00  2.8302E+04  1.6794E+03 -2.1799E+03  2.4136E-02  3.3846E+02
0000758 7.8843E+00  3.5071E+04  3.8638E+03 -1.8228E+03  2.2762E-02  5.9621E+02
0000758 5.4760E-01  3.9541E+04  6.2369E+03 -6.9796E+02  5.9988E-03  7.1611E+03
0000758 0.0000E+00  4.3748E+04  9.2653E+03  7.1248E+02  0.0000E+00  9.2194E+00
0000759 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000759 5.0069E+00  2.0524E+04 -1.7781E+03 -2.2142E+02  1.8139E-02  4.8954E+03
0000759 4.8915E+00  2.2660E+04 -1.8564E+02  1.2716E+03  1.7929E-02  5.5324E+01
0000759 1.7332E+00  2.8276E+04  5.1242E+03  5.4878E+03  1.0672E-02  2.3913E+03
0000759 9.0955E-01  2.6205E+04  9.6314E+03  1.3485E+04  7.7312E-03  1.9027E+02
0000759 0.0000E+00  2.4130E+04  1.1145E+04  1.9246E+04  0.0000E+00  2.5650E+00
0000760 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000760 8.8577E+00  4.0390E+04 -1.1796E+03  9.3207E+03  2.4126E-02  1.8383E+02
0000760 7.9790E+00  4.8166E+04 -3.0505E+03  1.2930E+04  2.2898E-02  5.7901E+00
0000760 6.3718E+00  5.2042E+04 -4.9322E+03  1.5813E+04  2.0463E-02  1.3190E+03
0000760 5.4051E+00  5.8010E+04 -5.6857E+03  1.8251E+04  1.8847E-02  7.0603E+02
0000760 4.5972E+00  6.0921E+04 -4.9992E+03  1.9124E+04  1.7381E-02  7.2360E+02
0000760 2.4676E+00  6.7246E+04  1.9887E+03  2.2823E+04  1.2734E-02  1.5898E+03
0000760 1.9216E+00  6.9476E+04  6.0456E+03  2.1044E+04  1.1237E-02  3.4045E+02
0000760 9.9799E-01  7.1202E+04  8.5333E+03  1.2343E+04  8.0983E-03  1.5829E+01
0000760 0.0000E+00  6.6962E+04  1.1978E+04 -4.1324E+02  0.0000E+00  6.3353E-01
0000761 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000761 8.5164E+00  1.4688E+04  2.7098E+03 -1.9439E+03  2.3657E-02  4.9462E+02
0000761 7.9459E+00  1.9309E+04  3.6968E+03 -4.2255E+03  2.2851E-02  1.0534E+02
0000761 2.6468E+00  2.5344E+04  4.5298E+03 -7.5165E+03  1.3188E-02  5.0113E+03
0000761 1.4421E+00  2.9856E+04  6.0512E+03 -5.7776E+03  9.7348E-03  8.9939E+02
0000761 9.7329E-01  3.2995E+04  8.6747E+03  1.6542E+03  7.9975E-03  7.1600E+01
0000761 0.0000E+00  3.7159E+04  2.2674E+04  2.8732E+03  0.0000E+00  5.1333E-01
0000762 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000762 7.2677E+00  8.3204E+03 -1.2661E+02  2.3051E+02  2.1854E-02  3.3343E+03
0000762 5.2588E+00  1.2384E+04 -1.1855E+03  3.0909E+03  1.8590E-02  1.9240E+03
0000762 1.5473E+00  1.4970E+04 -4.5941E+03  7.5178E+03  1.0084E-02  3.5009E+03
0000762 9.9908E-01  2.0333E+04 -1.0430E+04  5.5164E+03  8.1027E-03  9.9875E+01
0000762 0.0000E+00  2.9032E+04 -5.2854E+03  3.8353E+03  0.0000E+00  6.7926E+00
0000763 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000763 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000763 2.1678E+00  2.4719E+04 -4.1099E+01 -4.3099E+03  1.1936E-02  7.0707E+03
0000763 1.8076E+00  2.5884E+04 -3.4068E+03 -5.1302E+03  1.0899E-02  3.0741E+02
0000763 6.4728E-01  2.6226E+04 -8.3867E+03 -7.1949E+03  6.5220E-03  4.7874E+02
0000763 0.0000E+00  2.8419E+04 -9.3801E+03 -1.1896E+04  0.0000E+00  2.2514E+00
0000764 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000764 7.8864E+00  8.2664E+03 -6.0068E+02 -7.4503E+02  2.2765E-02  2.3707E+03
0000764 6.9387E+00  2.2781E+04 -1.0532E+04 -7.0972E+03  2.1354E-02  1.7200E+02
0000764 5.6950E+00  2.8066E+04 -1.3276E+04 -9.6705E+03  1.9345E-02  4.0632E+02
0000764 4.3200E+00  3.4970E+04 -1.9286E+04 -1.8013E+04  1.6849E-02  7.9409E+02
0000764 1.6910E+00  4.0460E+04 -2.0545E+04 -2.2628E+04  1.0542E-02  2.3761E+03
0000764 1.3265E-01  3.3914E+04 -2.2598E+04 -3.0116E+04  2.9524E-03  9.7620E+02
0000764 0.0000E+00  3.0946E+04 -1.9902E+04 -2.8804E+04  0.0000E+00  5.6162E-01
0000765 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000765 8.5277E+00  4.8512E+03  1.0149E+03 -4.7888E+01  2.3673E-02  1.6724E+03
0000765 7.7163E+00  6.3464E+03  1.6064E+03 -7.9531E+02  2.2518E-02  7.2744E+02
0000765 5.2424E+00  1.0683E+04  4.1437E+03 -1.8157E+03  1.8561E-02  2.2365E+03
0000765 2.7718E+00  1.2211E+04  4.1703E+03 -2.0548E+03  1.3496E-02  2.4706E+03
0000765 1.2920E+00  1.4136E+04  5.4607E+03 -2.7987E+03  9.2143E-03  7.7382E+02
0000765 8.9429E-01  1.5064E+04  5.1653E+03 -4.6545E+03  7.6660E-03  2.4611E+02
0000765 0.0000E+00  1.6608E+04  3.2053E+03 -8.7770E+03  0.0000E+00  2.9164E-01
0000766 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000766 8.7743E+00  1.3244E+04  2.1170E+03 -2.2435E+03  2.4013E-02  5.5334E+02
0000766 7.9415E+00  2.7233E+04 -1.8701E+02 -3.4572E+03  2.2845E-02  4.6294E+02
0000766 5.8262E+00  3.5646E+04 -1.8548E+03 -2.8652E+03  1.9567E-02  1.6401E+03
0000766 4.9145E+00  4.5861E+04 -8.6515E+03  4.2691E+03  1.7971E-02  4.8816E+02
0000766 9.3936E-01  5.0586E+04 -1.5683E+04  7.1873E+03  7.8568E-03  3.5967E+03
0000766 0.0000E+00  6.2554E+04 -2.0895E+04  8.3755E+03  0.0000E+00  3.0585E-01
0000767 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000767 6.5106E+00  4.3303E+03  1.9792E+01 -5.7026E+02  2.0684E-02  3.3177E+03
0000767 5.6859E+00  8.9599E+03  4.9551E+02  9.9994E+02  1.9330E-02  6.9047E+02
0000767 4.8662E+00  1.4817E+04 -1.3729E+03  1.5340E+03  1.7882E-02  1.6421E+02
0000767 3.5804E+00  2.0542E+04 -2.7987E+03  4.1475E+02  1.5339E-02  8.9902E+02
0000767 6.4316E-01  2.1768E+04 -3.4274E+03  6.2981E+02  6.5012E-03  2.8945E+03
0000767 0.0000E+00  2.4542E+04 -2.5656E+03 -4.1544E+03  0.0000E+00  2.3508E+00
0000768 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000768 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000768 7.2272E+00  8.2846E+03 -6.0424E+02  8.4135E+02  2.1793E-02  3.1933E+03
0000768 6.9394E+00  1.2836E+04  1.4424E+03  1.5986E+03  2.1355E-02  1.5815E+01
0000768 5.8601E+00  1.8206E+04  4.7427E+03  3.1363E+03  1.9624E-02  1.5032E+02
0000768 3.6801E+00  1.9965E+04  7.0144E+03  4.5038E+03  1.5551E-02  2.0630E+03
0000768 2.4049E+00  2.0837E+04  7.2034E+03  5.5895E+03  1.2571E-02  1.2314E+03
