============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906040.E-05 keV
0000950   9.3951E+05 -1.5050E+05  6.3403E+05
0000951   4.8628E+05  2.9214E+05 -5.4898E+05
0000952   1.0691E+06 -2.4281E+05 -4.1724E+05
0000953   1.1661E+06 -2.0155E+05  2.8362E+05
0000954   7.1592E+05 -4.0367E+05 -2.7062E+05
0000955   1.2130E+06 -9.6663E+04 -7.3126E+05
0000956   1.3553E+06 -2.0893E+05 -3.9195E+05
0000957   2.7814E+05 -3.2949E+05 -8.9735E+04
0000958   8.2356E+05 -1.1918E+05  1.7076E+05
0000959   5.8246E+05  1.7120E+04 -1.7434E+03
0000960   6.5466E+05  6.5093E+04  3.1415E+05
0000961   3.9474E+05 -1.1295E+05 -1.2250E+05
0000962   1.5301E+06  5.7601E+05  4.8160E+05
0000963   5.6946E+05 -4.0619E+05 -1.7021E+04
0000964   1.0383E+06 -1.3277E+05  2.4908E+05
0000965   1.3048E+06 -3.5665E+05 -4.6429E+05
0000966   9.0943E+05 -4.8514E+05  3.3778E+05
0000967   5.7375E+05  3.7971E+04 -1.9847E+05
0000968   7.6793E+05 -7.9407E+04  6.4039E+05
0000969   8.4881E+05 -1.2103E+05  7.5363E+05
0000970   1.1698E+06 -1.0454E+05 -2.1099E+05
0000971   6.4529E+05 -3.9421E+04 -1.8912E+05
0000972   4.3881E+05 -1.7054E+05  5.2926E+05
0000973   7.4268E+05 -6.3044E+05  3.3724E+05
0000974   8.0263E+05 -8.0762E+05 -1.4751E+05
0000975   6.6368E+05 -3.9295E+05 -1.1855E+05
0000976   1.1801E+06  2.9252E+04 -1.1565E+05
0000977   7.3672E+05  1.9060E+05  3.6175E+05
0000978   1.0269E+06  4.1959E+04  2.7932E+05
0000979   8.3152E+05  2.9998E+05 -2.4457E+05
0000980   7.9057E+05  2.0328E+05 -3.3622E+05
0000981   6.6723E+05 -5.2242E+04 -2.7971E+04
0000982   6.8167E+05  3.4564E+05  4.8348E+05
0000983   1.2861E+06 -2.3762E+05 -3.0117E+05
0000984   1.2283E+06 -2.7422E+05 -3.1830E+05
0000985   8.0867E+05 -1.3901E+05  4.7993E+05
0000986   7.6288E+05  3.2286E+05  4.4129E+04
0000987   1.2378E+06 -1.7864E+05 -4.0110E+05
0000988   1.2566E+06  1.7764E+05  3.5970E+05
0000989   7.6171E+05 -3.1201E+05 -3.2403E+05
0000990   1.4280E+06 -3.1028E+05 -1.7300E+05
0000991   6.0019E+05  5.4181E+05  1.2855E+05
0000992   3.6909E+05 -2.3961E+05  3.3799E+05
0000993   9.0083E+05 -5.3125E+05  6.2326E+04
0000994   4.2132E+05  9.2398E+03  4.6548E+05
0000995   1.4286E+06 -2.5557E+05 -3.3981E+05
0000996   1.1970E+06  2.8933E+04 -2.6930E+05
0000997   8.1090E+05 -6.8321E+05 -1.5777E+05
0000998   8.4847E+05  3.8956E+05 -3.1093E+05
0000999   5.5762E+05 -1.0701E+05  6.6323E+04
0001000   1.9471E+05  3.6656E+05  1.1213E+05
