============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0000948   3.5611E+06  5.4396E+05  5.7608E+05
0000949   8.4401E+06  1.9183E+06  2.3824E+06
0000950   7.9085E+06  2.3346E+06  3.0489E+06
0000951   1.1362E+07 -6.9153E+05 -2.2953E+05
0000952   8.9844E+06  1.9494E+06 -2.6674E+05
0000953   1.0383E+07  1.0903E+06 -2.5634E+06
0000954   7.4209E+06 -3.5695E+06  6.6245E+05
0000955   9.2963E+06 -2.1977E+06  2.0707E+06
0000956   1.0499E+07  3.7315E+06 -1.0219E+06
0000957   4.6902E+06 -2.4521E+05 -1.0691E+04
0000958   1.0042E+07 -8.3905E+05 -6.7427E+05
0000959   9.9811E+06 -1.4021E+06  5.3621E+05
0000960   2.7336E+06  9.1740E+04 -7.1449E+05
0000961   1.0433E+07  3.5252E+06  2.3341E+06
0000962   1.0655E+07  1.5111E+06 -1.6633E+06
0000963   1.0363E+07  1.2605E+06 -1.9202E+05
0000964   7.7067E+06  2.2751E+06  9.0772E+05
0000965   1.0425E+07  5.0065E+05 -1.9738E+06
0000966   7.8727E+06  6.8908E+05  7.5989E+05
0000967   1.1393E+07  1.5594E+06  1.9742E+06
0000968   8.5313E+06 -9.4436E+05 -8.0777E+05
0000969   1.0428E+07 -1.7714E+06 -1.2936E+05
0000970   6.2017E+06  2.4541E+06 -1.1031E+06
0000971   7.6847E+06  1.1351E+05  3.0835E+06
0000972   8.6219E+06  1.2477E+06  1.6401E+06
0000973   1.0417E+07  2.5287E+06  2.2149E+06
0000974   8.6866E+06 -3.0097E+06 -2.0940E+06
0000975   8.6411E+06 -1.8261E+06 -1.2326E+06
0000976   7.3181E+06  1.2705E+06 -1.9020E+06
0000977   9.2798E+06 -1.4486E+06 -5.1594E+06
0000978   8.6472E+06 -1.9418E+06  8.2591E+05
0000979   1.0328E+07 -4.1518E+06 -2.3525E+05
0000980   4.8116E+05 -4.2684E+05 -6.9555E+05
0000981   1.0715E+07 -6.4679E+05  2.9539E+05
0000982   9.2640E+06 -5.0284E+05 -1.7661E+06
0000983   7.6299E+06 -2.3234E+06  8.2558E+05
0000984   7.1125E+06  5.5738E+05  9.0884E+05
0000985   1.0622E+07 -2.3876E+03 -1.0558E+06
0000986   8.7350E+06 -2.4669E+06 -5.5697E+06
0000987   3.1095E+06  9.8551E+04 -3.9008E+06
0000988   5.4280E+06  7.0773E+06  1.6291E+06
0000989   1.3934E+07  4.7816E+05 -4.1141E+05
0000990   1.2263E+07  1.3062E+06 -4.5214E+05
0000991   1.1455E+07 -1.7566E+06 -9.7925E+05
0000992   5.6980E+06 -1.3913E+06  3.9537E+06
0000993   8.3654E+06  1.5550E+06 -2.4897E+05
0000994   9.3076E+06 -3.0073E+06 -1.1700E+06
0000995   9.3718E+06  5.5405E+05  2.3760E+05
0000996   5.2568E+06  4.5992E+06 -1.0689E+06
0000997   9.6675E+06 -3.8999E+05  3.1845E+05
0000998   8.5996E+06  1.5364E+06  7.2232E+05
0000999   1.1625E+07 -2.4883E+05 -2.9071E+06
0001000   1.2056E+07  1.5327E+06 -2.4927E+06
