============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0000949   7.0682E+05 -5.2641E+05  8.9203E+05
0000950   2.3471E+06  9.5328E+04  2.1415E+05
0000951   2.4819E+06  3.8227E+05 -8.8233E+03
0000952   1.3036E+06 -6.7849E+05 -3.8034E+05
0000953   8.9246E+05 -1.9134E+05  1.2198E+06
0000954   1.7545E+06  5.5625E+05  2.9770E+05
0000955   1.7844E+06 -2.3241E+05  4.5933E+05
0000956   1.5755E+06 -3.7310E+05  7.6802E+05
0000957   1.8262E+06 -4.8835E+05  1.1262E+06
0000958   2.2247E+06 -7.9878E+05 -1.4487E+05
0000959   1.5481E+06  8.5001E+05  1.4597E+06
0000960   2.8329E+06  1.0268E+06 -5.7849E+05
0000961   1.1223E+06 -9.0640E+05 -8.7698E+05
0000962   2.4806E+06  7.3923E+05 -1.6919E+06
0000963   1.5999E+06 -8.1361E+05  3.9378E+04
0000964   1.9364E+06 -5.6895E+05 -8.9336E+05
0000965   1.1898E+06  9.6343E+05 -5.5928E+05
0000966   1.5123E+06 -1.5737E+05  3.4439E+05
0000967   2.7735E+06 -6.5140E+02 -1.3947E+06
0000968   2.1415E+06 -4.2311E+05  4.2206E+05
0000969   2.0751E+06 -1.9795E+05  1.9237E+05
0000970   2.1745E+06 -5.4444E+05  3.4903E+05
0000971   1.9346E+06 -1.8112E+05  1.4082E+05
0000972   2.7961E+05 -1.7519E+05 -3.6589E+05
0000973   4.6424E+05  1.3552E+06  3.5176E+04
0000974   2.0418E+06  3.6896E+05  2.8657E+05
0000975   2.8149E+05  1.8901E+05  2.8188E+05
0000976   1.3832E+06  4.4336E+05  3.7877E+05
0000977   9.1592E+05  3.3586E+05  8.5262E+04
0000978   2.6923E+06  2.5039E+05  1.9097E+05
0000979   7.0484E+05  3.2592E+05 -3.1619E+04
0000980   1.6549E+06  7.4342E+05 -1.3994E+05
0000981   2.5584E+06 -3.7965E+05 -9.7084E+04
0000982   1.5178E+06  5.5617E+05  1.1700E+06
0000983   2.6594E+06  3.7082E+05  1.8517E+05
0000984   2.8361E+06 -5.6754E+05 -2.5543E+05
0000985   2.2572E+06 -1.0310E+05 -1.3156E+05
0000986   1.8335E+06  3.0380E+05 -2.7693E+05
0000987   2.7652E+05  2.4648E+05 -1.6168E+05
0000988   1.0612E+06 -1.1053E+06  5.2506E+04
0000989   2.2653E+06  4.8664E+05  7.6370E+05
0000990   9.6442E+05 -5.4807E+05 -6.1394E+05
0000991   3.1424E+06 -7.2876E+05  1.1102E+06
0000992   2.1414E+06 -1.5093E+05 -9.1975E+05
0000993   2.3063E+06  7.9727E+05  1.0490E+06
0000994   2.3354E+06 -1.0742E+05 -9.4932E+05
0000995   2.1473E+06 -9.0205E+05 -1.0255E+06
0000996   1.3525E+06  4.0866E+05 -4.7932E+05
0000997   3.3217E+06  5.9155E+05 -1.4316E+04
0000998   2.9418E+06 -4.1834E+05 -7.2113E+05
0000999   2.9881E+06 -4.6711E+05 -5.4293E+05
0001000   1.6237E+06 -2.3353E+04 -7.6574E+05
