============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196850.E-05 keV
0000947   1.0673E+06  3.1751E+05 -3.8652E+05
0000948   1.5047E+06 -9.1160E+04 -1.7765E+04
0000949   4.0512E+05 -3.3787E+04  1.4752E+05
0000950   4.6266E+05  2.9231E+05  1.0802E+05
0000951   6.0856E+05  3.1280E+05 -5.0386E+05
0000952   1.7700E+05 -1.3181E+05  9.4597E+04
0000953   1.3144E+06  3.8858E+05  2.1649E+05
0000954   6.7320E+05 -1.4393E+05 -4.1183E+05
0000955   1.3310E+06  3.4813E+05 -6.9597E+04
0000956   5.0430E+05  6.3988E+04  2.2439E+04
0000957   5.9042E+05  2.8705E+05 -3.6334E+04
0000958   1.0385E+06  2.0749E+05  1.2240E+05
0000959   7.4560E+05 -6.4953E+05 -2.8339E+05
0000960   2.4687E+05 -4.0592E+02 -3.7888E+05
0000961   5.5870E+05 -2.5071E+05  5.0884E+05
0000962   8.1829E+05 -1.5365E+05  1.0371E+05
0000963   6.1696E+05 -3.4778E+05 -3.5302E+05
0000964   1.0441E+06 -1.1501E+05 -2.2662E+04
0000965   1.1546E+06  5.3209E+03  3.0247E+05
0000966   1.0436E+06  2.5689E+05  2.5705E+05
0000967   8.4402E+05  8.6850E+04 -7.8909E+04
0000968   9.8495E+05 -3.5879E+03  1.0099E+05
0000969   1.1503E+06 -1.8329E+04 -4.2611E+03
0000970   1.2394E+06  1.0670E+05 -9.6410E+04
0000971   3.7129E+05 -1.8463E+04 -4.1998E+05
0000972   7.4519E+05 -2.0120E+04  2.3588E+05
0000973   4.9723E+05  3.8893E+05  1.4528E+05
0000974   3.6092E+05 -7.7745E+04 -8.3441E+04
0000975   9.5944E+05  6.5370E+04 -1.4176E+05
0000976   1.0754E+06 -2.7994E+05  2.0814E+05
0000977   7.4764E+05  4.2738E+04  6.5062E+02
0000978   9.3656E+05  1.5171E+05  4.4685E+05
0000979   1.1997E+06 -5.7208E+05  4.3573E+04
0000980   6.2576E+05  1.7781E+05  4.0288E+05
0000981   8.7311E+05 -1.0794E+05 -8.4738E+04
0000982   5.8531E+05 -7.0976E+05 -1.2024E+05
0000983   2.4094E+05  1.1583E+05  5.1966E+04
0000984   1.0171E+06  7.3341E+05 -4.3047E+05
0000985   1.3695E+06 -3.2054E+05  8.0681E+04
0000986   9.1679E+05  1.4540E+05 -3.5911E+05
0000987   6.9890E+05 -6.0106E+05  8.4439E+04
0000988   6.0197E+05  5.9988E+05  8.4988E+05
0000989   3.7135E+05 -3.2436E+05  4.9875E+05
0000990   3.5290E+05 -1.4115E+05 -5.8236E+04
0000991   4.0649E+04  1.0536E+05  4.3898E+05
0000992   4.5085E+05 -1.0166E+05  2.7918E+05
0000993   1.1550E+06  2.2395E+05 -4.6640E+05
0000994   6.2458E+05  3.5300E+05 -4.8320E+04
0000995   9.9752E+05 -9.7516E+04 -3.1139E+05
0000996   1.0833E+06  1.3785E+05 -1.9333E+05
0000997   7.0402E+05 -1.9245E+05 -2.5638E+05
0000998   4.3663E+05  1.4809E+05 -9.8843E+04
0000999   8.1063E+05  1.6278E+05  3.4427E+05
0001000   1.1719E+06 -6.5446E+05  3.1645E+05
