============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906930.E-04 keV
0000947   4.7288E+06 -8.6948E+05  1.8529E+06
0000948   4.5435E+06 -6.1670E+05  1.1847E+06
0000949   4.7337E+06 -4.6655E+05 -8.6579E+05
0000950   6.5104E+06  1.7014E+06  8.2703E+05
0000951   5.6222E+06  2.2035E+06 -8.7562E+05
0000952   4.9174E+06  2.8038E+06 -1.8561E+05
0000953   5.9604E+06  1.5913E+06 -6.2427E+05
0000954   2.7700E+06 -6.3806E+05 -1.1453E+06
0000955   5.1725E+06  8.7347E+03 -6.4936E+05
0000956   3.9015E+06 -6.5235E+05  1.1961E+06
0000957   2.8469E+06  7.3611E+05  1.1780E+06
0000958   6.5501E+06 -8.8902E+05  3.8582E+05
0000959   4.2782E+06 -5.6186E+05  1.0438E+06
0000960   3.7537E+06 -2.6179E+05 -1.0870E+06
0000961   4.5821E+06  1.4440E+06  1.2129E+06
0000962   2.5238E+06 -1.2614E+06 -1.0629E+06
0000963   4.9387E+06  6.6295E+05  1.5643E+05
0000964   2.3370E+06 -1.6848E+06 -1.5021E+06
0000965   2.1610E+06 -9.1508E+05  2.7052E+05
0000966   6.4594E+06  1.4963E+05 -6.1164E+05
0000967   2.7017E+05 -5.1244E+05 -8.5237E+05
0000968   3.9375E+06  1.3305E+06 -3.7921E+06
0000969   3.4764E+06  9.4150E+05 -1.0744E+06
0000970   3.9360E+06 -3.3772E+05 -2.9741E+06
0000971   5.2464E+06 -3.2567E+05 -9.2384E+05
0000972   5.8362E+06 -7.1520E+05  7.5605E+05
0000973   3.7524E+06  6.6824E+05  1.8102E+04
0000974   3.0399E+06 -2.4017E+06 -1.0127E+06
0000975   4.5522E+06  1.1039E+06 -3.0245E+06
0000976   3.4582E+06 -2.3460E+05 -1.3953E+06
0000977   4.6476E+06 -2.1904E+05 -1.0878E+06
0000978   3.0233E+06  1.5946E+06 -7.8409E+05
0000979   5.5918E+06  1.4367E+06 -1.0005E+06
0000980   2.0555E+06 -1.3692E+06  1.7791E+05
0000981   5.5132E+05  1.4659E+05  7.2848E+04
0000982   4.1282E+06  4.8777E+05 -2.1700E+05
0000983   7.4202E+06  5.1276E+05 -1.2712E+05
0000984   4.6348E+06 -7.7101E+05  9.6654E+05
0000985   5.1042E+06 -8.5331E+05  7.4898E+05
0000986   3.5775E+06 -6.7481E+05 -2.2747E+05
0000987   4.7073E+06 -5.5655E+03 -2.3740E+03
0000988   5.0853E+06 -1.2093E+06  1.5494E+05
0000989   4.7363E+06  1.4732E+06 -2.5146E+05
0000990   4.1916E+06  7.6863E+05  2.4559E+06
0000991   4.2773E+06  4.6999E+05  2.1597E+05
0000992   1.4368E+06 -1.7274E+06 -1.9345E+05
0000993   4.8309E+06 -5.1390E+05  1.0259E+06
0000994   3.1426E+06  1.9148E+06 -9.7703E+04
0000995   6.3774E+06 -6.1393E+05 -7.5601E+05
0000996   3.7283E+06 -8.7976E+04 -7.4580E+05
0000997   4.9689E+06  7.0496E+05  1.9299E+06
0000998   3.1878E+06 -1.1648E+06 -1.6760E+06
0000999   4.9880E+06 -1.6848E+05 -1.3547E+06
0001000   4.6532E+06 -7.9416E+05 -4.4174E+05
