============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206792.E-05 keV
0000951   1.4227E+05  3.9195E+04 -1.1735E+04
0000952   1.8917E+05 -1.1048E+04  5.3596E+04
0000953   2.6920E+05  1.9863E+04 -6.6679E+04
0000954   2.8336E+05 -4.5228E+04  1.4401E+04
0000955   1.0510E+05 -4.3749E+03  1.2805E+05
0000957   1.5811E+05  4.1897E+04  4.3185E+04
0000958   2.5727E+05 -1.5852E+05 -8.1787E+04
0000959   2.0696E+05 -8.2421E+04 -1.1502E+05
0000960   1.4446E+05 -5.5871E+04  1.7903E+04
0000961   2.0563E+05  3.0067E+04 -1.2784E+05
0000962   2.3001E+05 -1.3239E+04 -1.7360E+04
0000963   1.2992E+05 -9.4245E+03 -4.3315E+03
0000964   2.0064E+05 -1.4402E+02 -1.3047E+05
0000965   2.8118E+05  5.3391E+04  1.8685E+05
0000966   1.1978E+05 -8.3162E+04  1.8553E+05
0000967   2.1679E+05  5.1149E+04  4.9726E+03
0000968   2.1055E+05  7.6168E+04 -1.4124E+05
0000969   9.9460E+04  4.2641E+03 -9.5164E+03
0000970   2.1765E+05  1.0538E+04 -3.9929E+04
0000971   3.3761E+04  6.9226E+04 -8.2539E+04
0000972   4.8983E+04  2.9931E+04 -4.9664E+04
0000973   2.5845E+05  5.6876E+04 -5.9547E+04
0000974   1.2732E+05 -3.3163E+04  5.7757E+04
0000975   2.0723E+05 -3.4408E+04  2.6239E+04
0000976   1.5618E+05 -9.2895E+03 -1.4517E+04
0000977   6.0611E+04 -6.5757E+03 -2.0897E+04
0000978   3.5231E+05  1.1977E+05  7.4185E+04
0000979   4.6744E+04 -4.9723E+04  1.4327E+04
0000980   9.0072E+04  1.7214E+04 -1.3134E+04
0000981   6.6565E+04 -2.0342E+04 -1.0853E+04
0000982   1.1021E+05 -6.6775E+04  1.3235E+03
0000983   1.5614E+05 -7.9976E+04  2.8130E+04
0000984   5.7593E+04 -9.3511E+04 -1.9014E+04
0000985   7.1368E+04 -2.0146E+03  1.0224E+04
0000986   1.7192E+05  5.5507E+04  1.5469E+04
0000987   1.3110E+05  7.4137E+04 -2.7812E+03
0000988   1.6664E+05  7.0652E+03 -4.3563E+04
0000989   9.6636E+04 -1.7817E+05  5.2328E+04
0000990   6.2958E+04 -1.2426E+04 -1.2809E+04
0000991   2.4972E+04 -9.9639E+04 -1.8309E+04
0000992   7.1999E+04  1.4115E+05  1.1418E+05
0000993   1.4241E+05  6.5152E+04 -5.6132E+04
0000994   1.9449E+05  1.5617E+04  4.6220E+04
0000995   1.2013E+05  6.1697E+04  7.6687E+04
0000996   2.2429E+05 -4.0241E+03  2.5843E+04
0000997   3.7010E+04  2.4666E+04 -2.1890E+03
0000999   6.9667E+04 -3.2417E+04  7.3301E+04
0001000   1.4113E+04 -3.8499E+04  1.5894E+04
