============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1676833.E-04 keV
0000949   1.1375E+06  1.2398E+05  6.3495E+05
0000950   1.2656E+06  2.4906E+05 -5.0746E+05
0000951   2.0777E+06 -6.0184E+04  1.6316E+05
0000952   7.4324E+05  7.6422E+05 -4.3337E+05
0000953   2.5441E+06  4.3167E+05 -1.0096E+06
0000954   1.2069E+06  1.2468E+05  1.1946E+05
0000955   2.4230E+06 -5.6963E+05  4.1140E+05
0000956   2.7082E+06 -6.3067E+05  6.6112E+05
0000957   6.9954E+05  6.7681E+05  3.4163E+05
0000958   2.7123E+06 -2.8685E+05  1.9594E+05
0000959   1.9872E+06  7.9558E+05  7.1158E+05
0000960   9.7370E+05  9.9483E+04  2.9159E+05
0000961   1.9086E+06  4.1978E+04  1.0776E+05
0000962   1.8802E+06 -4.8588E+04  4.1386E+05
0000963   1.3860E+06  8.4431E+05  7.6442E+05
0000964   1.3935E+06  2.8053E+05  2.3185E+05
0000965   2.2275E+06 -1.5703E+06 -6.8365E+05
0000966   1.9248E+06 -5.3012E+05  7.4095E+05
0000967   9.4850E+05  4.2145E+04 -1.5795E+05
0000968   2.6679E+06 -3.1575E+05 -1.2440E+05
0000969   2.0350E+06  5.2075E+05 -5.0646E+05
0000970   1.1226E+06  9.7239E+04  4.0152E+05
0000971   1.1129E+06 -3.6207E+05  9.7902E+04
0000972   2.0382E+06 -8.3428E+05  7.5830E+05
0000973   1.1403E+06  1.4766E+06  3.3796E+05
0000974   1.8522E+06 -7.3178E+04  7.6191E+05
0000975   9.3247E+05 -4.1621E+05 -9.2303E+05
0000976   1.8832E+06  2.6908E+05  2.4403E+05
0000977   1.7060E+06 -3.1267E+05 -1.6234E+04
0000978   1.4881E+06  1.3300E+04  2.4676E+05
0000979   2.1395E+06  1.7361E+05  1.4398E+05
0000980   1.0798E+06  3.3030E+05 -4.9928E+05
0000981   2.5209E+06 -1.5950E+04 -5.3493E+05
0000982   2.3338E+06  4.0433E+05 -9.1133E+05
0000983   1.6009E+06  7.8932E+05  6.7298E+04
0000984   2.1095E+06 -2.8117E+04  8.9828E+05
0000985   1.7157E+06 -8.2823E+05 -1.4242E+06
0000986   1.5711E+06 -1.6306E+06 -9.5633E+05
0000987   2.0679E+06  8.7734E+05  3.2361E+05
0000988   1.1428E+06 -5.1743E+05  2.2012E+05
0000989   1.6153E+06  1.5367E+05 -3.2095E+05
0000990   1.8440E+06  1.1366E+05  1.0588E+06
0000991   2.8211E+06  1.6168E+05  6.4428E+05
0000992   2.1765E+06 -1.3098E+05  2.4425E+05
0000993   1.2985E+06  3.9563E+05 -6.7818E+05
0000994   6.9494E+05 -3.4732E+05  2.8507E+04
0000995   8.1936E+05  5.6929E+04  3.7101E+05
0000996   1.8491E+06 -5.8069E+05 -3.0599E+05
0000997   1.1867E+06  5.6145E+05  1.0691E+06
0000998   1.1081E+06 -1.1632E+06  1.4402E+06
0000999   2.0996E+06  9.7919E+05 -4.2785E+05
0001000   1.5223E+06  6.2264E+04  1.3887E+05
