Calc. Date= 08-17-2021, Time= 18:08:33
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000625 1.2287E+01  8.6573E+04 -1.0958E+04 -2.9584E+03  8.1175E-03  1.5235E+03
0000625 4.3881E+00  1.1943E+05 -1.2949E+04  7.1730E+03  4.8510E-03  7.7315E+03
0000625 3.0991E+00  1.2390E+05 -2.1360E+04  1.1037E+04  4.0767E-03  1.1591E+03
0000625 2.6552E+00  1.2447E+05 -2.4103E+04  1.4811E+04  3.7735E-03  4.4390E+02
0000625 9.6868E-01  1.2570E+05 -2.7739E+04  1.7188E+04  2.2792E-03  1.6525E+03
0000625 0.0000E+00  1.7534E+05 -3.0178E+04  1.8986E+04  0.0000E+00  2.6598E+00
0000626 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000626 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000626 1.3810E+01  5.0317E+04  8.9992E+02  2.2415E+03  8.6059E-03  1.4429E+03
0000626 1.2835E+01  8.4185E+04 -9.6581E+03  5.1878E+03  8.2965E-03  4.4911E+02
0000626 1.1785E+01  9.0889E+04 -1.0829E+04  6.7978E+03  7.9499E-03  9.3407E+02
0000626 1.0857E+01  1.4181E+05 -2.2210E+04  3.8063E+04  7.6303E-03  1.0124E+02
0000626 9.8954E+00  1.6276E+05 -2.4733E+04  5.3634E+04  7.2847E-03  1.6889E+01
0000626 8.9355E+00  1.7743E+05 -2.5231E+04  6.6233E+04  6.9223E-03  6.2486E+02
0000626 7.4710E+00  1.9887E+05 -3.6927E+04  8.5523E+04  6.3297E-03  1.0077E+03
0000626 5.8959E+00  2.1309E+05 -4.4626E+04  9.2603E+04  5.6231E-03  1.0993E+03
0000626 4.9730E+00  2.2244E+05 -4.8918E+04  1.0586E+05  5.1642E-03  8.5207E+02
0000626 2.2638E+00  2.6913E+05 -5.7560E+04  1.2842E+05  3.4843E-03  2.2441E+03
0000626 1.7069E+00  2.7468E+05 -5.1343E+04  1.3014E+05  3.0255E-03  3.9839E+02
0000626 9.3237E-01  2.9460E+05 -3.4169E+04  1.2517E+05  2.2361E-03  1.0675E+02
0000626 0.0000E+00  3.2365E+05 -1.3425E+04  1.2163E+05  0.0000E+00  6.7758E-01
0000627 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000627 1.1143E+01  1.1922E+04 -6.7777E+01  1.9820E+01  7.7302E-03  4.6343E+03
0000627 1.0986E+01  2.8409E+04 -6.7002E+03  9.4205E+03  7.6757E-03  1.3991E+01
0000627 9.9440E+00  6.0050E+04 -1.7249E+04  3.0650E+04  7.3026E-03  2.4437E+02
0000627 8.7716E+00  8.7057E+04 -2.0838E+04  4.7883E+04  6.8586E-03  6.9374E+02
0000627 7.9645E+00  9.6011E+04 -2.4756E+04  5.5571E+04  6.5354E-03  4.7844E+02
0000627 6.8182E+00  1.2001E+05 -4.0184E+04  6.6020E+04  6.0469E-03  1.0946E+03
0000627 5.8985E+00  1.7234E+05 -6.3631E+04  6.6265E+04  5.6243E-03  2.3047E+02
0000627 2.1957E+00  1.8966E+05 -7.5910E+04  6.0680E+04  3.4315E-03  3.1594E+03
0000627 7.7365E-01  1.9156E+05 -8.8335E+04  5.8207E+04  2.0369E-03  1.3494E+03
0000627 0.0000E+00  1.9253E+05 -1.1007E+05  6.2735E+04  0.0000E+00  4.8786E+00
0000628 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000628 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000628 1.3877E+01  8.4030E+04  9.4085E+02  3.7882E+03  8.6265E-03  7.2321E+01
0000628 9.9339E+00  1.1743E+05  6.2759E+03  1.4249E+04  7.2989E-03  3.0876E+03
0000628 3.9475E+00  1.2129E+05  1.0190E+04  1.7685E+04  4.6010E-03  5.8918E+03
0000628 1.6900E+00  1.3406E+05  4.0043E+04  9.9307E+03  3.0105E-03  1.3108E+03
0000628 8.4462E-01  1.3408E+05  6.4532E+04 -8.4721E+03  2.1283E-03  4.3768E+02
0000628 0.0000E+00  1.3225E+05  7.5356E+04  1.5139E+03  0.0000E+00  9.0051E-01
0000629 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000629 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000629 1.2820E+01  4.8514E+04  2.7797E+03 -1.0975E+03  8.2915E-03  2.0980E+03
0000629 1.0730E+01  6.9067E+04  5.7701E+02 -4.9542E+02  7.5855E-03  1.4253E+03
0000629 5.9069E+00  1.1058E+05 -8.3909E+03  1.7076E+04  5.6283E-03  4.1224E+03
0000629 4.8238E+00  1.1337E+05 -9.8251E+03  2.1711E+04  5.0861E-03  1.0831E+03
0000629 2.2400E+00  1.3612E+05  8.3039E+01  5.4358E+04  3.4659E-03  1.9586E+03
0000629 1.2537E+00  1.3709E+05  4.0304E+03  5.5823E+04  2.5930E-03  9.8629E+02
0000629 9.6836E-01  1.5082E+05  1.9011E+04  4.8601E+04  2.2788E-03  4.0829E+01
0000629 0.0000E+00  1.7612E+05  5.3365E+04  1.3729E+04  0.0000E+00  7.0554E-01
0000630 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000630 1.3916E+01  7.8938E+04  4.0230E+03  6.6555E+03  8.6389E-03  7.0479E+01
0000630 1.2310E+01  9.2906E+04  5.2232E+03  9.3483E+03  8.1249E-03  1.3635E+03
0000630 1.1914E+01  1.1928E+05  8.6864E+02  1.5689E+04  7.9932E-03  8.6251E+00
0000630 9.8748E+00  1.6337E+05 -3.0034E+03  3.2449E+04  7.2771E-03  1.4609E+03
0000630 8.8492E+00  2.3691E+05  1.5184E+04  4.3273E+04  6.8888E-03  8.0602E+01
0000630 7.6518E+00  2.6658E+05  2.2773E+04  4.6970E+04  6.4058E-03  4.1061E+02
0000630 9.6358E-02  3.0043E+05  3.0083E+04  5.4729E+04  7.1885E-04  6.9102E+03
0000630 0.0000E+00  2.9939E+05  2.7471E+04  6.3234E+04  0.0000E+00  1.6158E+00
0000631 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000631 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000631 1.0331E+01  5.8104E+04  2.9737E+03  7.2723E+03  7.4434E-03  4.4766E+03
0000631 9.7732E+00  6.4038E+04  1.7882E+03  4.7374E+03  7.2396E-03  5.5798E+02
0000631 8.9124E+00  1.1699E+05 -3.8700E+03 -2.9864E+04  6.9134E-03  1.4416E+02
0000631 7.9681E+00  1.2150E+05 -5.2696E+03 -3.4015E+04  6.5369E-03  8.5733E+02
0000631 6.6921E+00  1.2732E+05 -6.9691E+03 -4.4562E+04  5.9907E-03  1.1649E+03
0000631 5.5336E+00  1.3518E+05 -2.8211E+04 -7.7529E+04  5.4475E-03  4.3257E+02
0000631 4.7976E+00  1.3541E+05 -3.1028E+04 -8.2242E+04  5.0723E-03  7.3603E+02
0000631 3.9244E+00  1.4435E+05 -3.2951E+04 -1.0067E+05  4.5875E-03  3.4865E+02
0000631 2.9251E+00  1.4992E+05 -2.8610E+04 -1.1920E+05  3.9606E-03  7.8830E+02
0000631 1.8551E+00  1.4912E+05 -3.0737E+04 -1.5363E+05  3.1542E-03  2.9191E+02
0000631 9.5681E-01  1.5476E+05 -5.2357E+04 -2.1328E+05  2.2652E-03  1.2992E+02
0000631 0.0000E+00  1.5066E+05 -5.1966E+04 -2.3340E+05  0.0000E+00  9.8867E-01
0000632 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000632 1.3337E+01  8.5708E+04  4.7906E+03 -5.9332E+03  8.4571E-03  1.6380E+03
0000632 1.2384E+01  1.1292E+05  9.9156E+03 -4.9993E+02  8.1495E-03  7.2854E+02
0000632 8.5833E+00  1.4477E+05  1.2201E+04  1.2475E+04  6.7846E-03  3.4410E+03
0000632 7.6822E+00  1.6288E+05  8.3574E+03  1.1337E+04  6.4186E-03  5.9836E+02
0000632 6.6802E+00  1.9869E+05  6.6612E+03  1.0727E+04  5.9853E-03  6.5674E+02
0000632 5.9650E+00  2.3272E+05  6.8908E+03  1.0515E+04  5.6559E-03  4.0920E+00
0000632 4.8905E+00  2.6975E+05  6.8154E+03  3.2575E+03  5.1212E-03  7.2662E+01
0000632 3.7231E+00  3.3270E+05  6.7577E+03 -1.9855E+04  4.4684E-03  3.9619E+02
0000632 7.1505E-01  3.6485E+05 -9.5570E+03 -3.2857E+04  1.9582E-03  2.5955E+03
0000632 0.0000E+00  3.6958E+05 -5.6229E+03 -4.6238E+04  0.0000E+00  1.7920E+00
0000633 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000633 1.3152E+01  1.2662E+04  4.0027E+01 -8.9881E+01  8.3982E-03  2.8245E+03
0000633 1.2753E+01  2.5464E+04  5.8195E+03 -1.1710E+03  8.2700E-03  3.9280E+02
0000633 7.6983E+00  4.3199E+04  1.5963E+04 -5.6330E+03  6.4253E-03  4.7971E+03
0000633 6.6788E+00  5.2427E+04  4.4076E+04 -7.5516E+03  5.9847E-03  3.6256E+02
0000633 5.9663E+00  5.0767E+04  6.0891E+04 -8.4997E+03  5.6565E-03  7.1265E+01
0000633 4.3283E+00  4.9056E+04  7.1960E+04 -8.2138E+03  4.8179E-03  1.5997E+03
0000633 3.3608E+00  4.5799E+04  7.5887E+04 -8.8314E+03  4.2454E-03  9.6752E+02
0000633 2.2146E+00  4.1935E+04  7.8424E+04 -7.5314E+03  3.4462E-03  1.1054E+03
0000633 1.6302E+00  2.5322E+04  8.1104E+04 -1.0670E+04  2.9568E-03  4.6693E+02
0000633 9.6423E-01  2.0253E+04  8.4111E+04 -1.4743E+04  2.2740E-03  6.1860E+01
0000633 0.0000E+00  3.3531E+03  1.1066E+05 -4.1052E+04  0.0000E+00  3.2314E+00
0000634 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000634 1.3891E+01  9.3991E+04 -6.8319E+03 -1.2088E+04  8.6311E-03  3.3526E+01
0000634 1.0895E+01  1.2032E+05 -1.5217E+04 -1.8679E+04  7.6437E-03  2.3348E+03
0000634 9.9838E+00  1.9382E+05 -3.7060E+04  5.4234E+02  7.3172E-03  6.0913E+00
0000634 8.8350E+00  2.2908E+05 -4.8314E+04  1.1303E+04  6.8833E-03  1.5847E+02
0000634 6.9978E+00  2.3395E+05 -5.0539E+04  1.4564E+04  6.1260E-03  1.7510E+03
0000634 5.9831E+00  2.3885E+05 -5.5768E+04  2.3850E+04  5.6645E-03  9.9582E+02
0000634 4.8040E+00  2.5464E+05 -8.3830E+04  4.5661E+04  5.0757E-03  8.3253E+02
0000634 3.4181E+00  2.6161E+05 -8.9729E+04  5.0362E+04  4.2814E-03  8.2423E+02
0000634 2.5135E+00  2.6319E+05 -9.3179E+04  5.3342E+04  3.6715E-03  9.0460E+02
0000634 1.5467E+00  2.6832E+05 -9.7063E+04  5.9135E+04  2.8800E-03  6.5483E+02
0000634 6.0994E-01  2.7691E+05 -1.0411E+05  6.0753E+04  1.8086E-03  5.9005E+02
0000634 0.0000E+00  2.6321E+05 -1.1303E+05  5.5169E+04  0.0000E+00  5.3723E-01
0000635 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000635 1.3990E+01  8.3586E+04 -1.2896E+04 -3.2107E+03  8.6618E-03  1.6563E+01
0000635 1.2802E+01  1.1764E+05 -2.0889E+04 -9.6977E+03  8.2859E-03  5.3624E+02
0000635 1.1531E+01  1.3025E+05 -2.3949E+04 -1.4560E+04  7.8637E-03  7.4904E+02
0000635 1.0848E+01  1.7708E+05 -2.2595E+04 -1.8759E+04  7.6272E-03  2.3197E+02
0000635 9.9355E+00  2.3559E+05 -1.6047E+04 -1.4694E+04  7.2994E-03  4.2840E+01
0000635 8.9596E+00  2.7990E+05 -1.4352E+04 -8.5112E+03  6.9317E-03  2.0646E+02
0000635 7.1901E+00  3.4154E+05 -1.6020E+04 -9.6815E+03  6.2096E-03  9.4115E+02
0000635 6.7519E+00  3.7577E+05 -7.6635E+03 -1.1878E+04  6.0174E-03  2.5545E+02
0000635 5.9547E+00  4.2672E+05  1.5346E+04 -2.3940E+04  5.6510E-03  2.3621E+02
0000635 4.9313E+00  4.4011E+05  1.9350E+04 -3.2023E+04  5.1425E-03  1.3049E+02
0000635 2.9761E+00  4.5517E+05  2.0557E+04 -3.7089E+04  3.9950E-03  1.8162E+03
0000635 1.8728E+00  4.8387E+05  1.0562E+04 -3.2606E+04  3.1691E-03  1.4818E+02
0000635 9.8008E-01  5.0845E+05  3.7528E+03 -1.8597E+04  2.2926E-03  1.1872E+01
0000635 0.0000E+00  5.3901E+05  2.5673E+04  1.3334E+04  0.0000E+00  5.9664E-01
0000636 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000636 7.4636E+00  1.1337E+05 -1.1018E+04 -9.9029E+03  6.3266E-03  7.0984E+03
0000636 1.7750E+00  1.1698E+05 -1.5779E+04 -1.0003E+04  3.0852E-03  5.6131E+03
0000636 8.7246E-02  1.0910E+05 -3.2940E+04 -4.6881E+03  6.8402E-04  1.2728E+03
0000636 0.0000E+00  1.0661E+05 -3.5039E+04 -1.8818E+03  0.0000E+00  3.8270E-01
0000637 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000637 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000637 5.6857E+00  3.9409E+03 -4.1172E+02  4.2936E+02  5.5219E-03  9.6456E+03
0000637 4.7963E+00  1.5190E+04 -1.8870E+04 -3.7280E+03  5.0717E-03  6.6359E+02
0000637 3.9929E+00  4.8166E+04 -5.0343E+04 -1.0734E+04  4.6274E-03  3.9837E+00
0000637 2.8022E+00  5.8374E+04 -6.1178E+04 -1.2960E+04  3.8765E-03  1.1014E+03
0000637 1.9809E+00  7.0206E+04 -6.4649E+04 -1.5537E+04  3.2593E-03  3.4082E+01
0000637 3.8826E-02  8.2546E+04 -6.4578E+04 -1.4443E+04  4.5631E-04  1.7923E+03
0000637 0.0000E+00  9.0146E+04 -6.8768E+04 -7.4613E+03  0.0000E+00  1.3851E+00
0000638 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000638 1.2834E+01  3.7359E+04 -4.0467E+03 -3.7137E+03  8.2961E-03  1.8221E+03
0000638 1.1723E+01  5.7811E+04 -1.2574E+03 -6.8390E+03  7.9291E-03  7.6948E+02
0000638 1.0652E+01  9.8317E+04  2.1699E+02 -5.2926E+03  7.5581E-03  4.6360E+02
0000638 9.9782E+00  1.2981E+05  8.5464E+03 -7.1542E+03  7.3151E-03  1.4004E+01
0000638 1.7882E+00  1.5538E+05  1.1568E+04 -6.4347E+03  3.0967E-03  7.6996E+03
0000638 1.0963E-01  1.5894E+05  7.4969E+03 -7.1781E+02  7.6677E-04  1.4065E+03
0000638 0.0000E+00  1.5258E+05  1.8165E+04  7.1598E+03  0.0000E+00  1.6443E+00
0000639 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000639 1.2962E+01  9.4492E+04  8.8636E+03 -1.1160E+04  8.3374E-03  1.2203E+03
0000639 1.1951E+01  1.3496E+05 -5.4558E+02 -1.3482E+04  8.0058E-03  8.0963E+00
0000639 1.0985E+01  1.4147E+05 -2.1087E+03 -1.4943E+04  7.6752E-03  9.6664E+02
0000639 4.1934E+00  1.7277E+05 -1.1927E+04 -1.1759E+04  4.7422E-03  6.0201E+03
0000639 3.9947E+00  1.7709E+05 -2.0388E+04 -8.1388E+03  4.6284E-03  1.6341E+02
0000639 2.8911E+00  1.8423E+05 -4.1259E+04 -1.4613E+03  3.9376E-03  1.1883E+02
0000639 1.2756E+00  1.6765E+05 -6.0489E+04 -5.6758E+02  2.6155E-03  8.0938E+02
0000639 2.0060E-01  1.3923E+05 -6.5181E+04  2.9021E+03  1.0372E-03  8.7177E+02
0000639 0.0000E+00  1.3284E+05 -5.5541E+04  8.6836E+03  0.0000E+00  5.6828E-01
0000640 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000640 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000640 8.5860E+00  2.1683E+04 -2.9080E+03  6.8480E+02  6.7856E-03  6.4568E+03
0000640 3.8091E+00  2.8442E+04 -1.1863E+04  5.8602E+03  4.5197E-03  4.5654E+03
0000640 1.8161E+00  4.7086E+04 -1.5338E+04  9.9604E+03  3.1208E-03  1.5391E+03
0000640 7.9399E-01  7.1032E+04 -1.2211E+04  1.5016E+03  2.0635E-03  2.3809E+02
0000640 0.0000E+00  9.1245E+04  3.6982E+02 -2.2732E+04  0.0000E+00  8.2574E-01
0000641 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000641 1.3921E+01  1.4912E+05 -7.7397E+03 -9.1546E+03  8.6403E-03  1.1739E+02
0000641 1.0995E+01  2.0532E+05 -1.5304E+04 -1.2173E+04  7.6787E-03  2.1710E+03
0000641 7.8116E+00  2.3295E+05 -3.3323E+04 -1.6138E+04  6.4724E-03  2.7471E+03
0000641 6.7466E+00  2.3583E+05 -3.7746E+04 -1.9108E+04  6.0150E-03  9.8660E+02
0000641 4.5729E+00  2.4063E+05 -5.3297E+04 -2.4571E+04  4.9521E-03  1.7885E+03
0000641 1.4572E+00  2.5666E+05 -6.9119E+04 -3.6666E+04  2.7954E-03  2.6056E+03
0000641 4.9697E-01  2.7514E+05 -7.8067E+04 -2.6811E+04  1.6325E-03  7.1566E+02
0000641 0.0000E+00  2.8649E+05 -7.3951E+04 -2.9572E+04  0.0000E+00  8.7183E-01
0000642 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000642 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000642 1.3525E+01  4.3256E+04 -6.1744E+03  8.9826E+02  8.5165E-03  8.2710E+02
0000642 1.2807E+01  6.4322E+04 -8.7486E+03  1.9915E+03  8.2875E-03  4.7113E+02
0000642 9.2977E+00  8.3993E+04 -1.0897E+04  8.6086E+03  7.0613E-03  3.2943E+03
0000642 8.8697E+00  8.8722E+04 -1.4531E+04  1.0828E+04  6.8968E-03  4.2805E+02
0000642 7.4735E+00  1.0483E+05 -3.2498E+04  1.6243E+04  6.3308E-03  7.9691E+02
0000642 3.5148E+00  1.2183E+05 -6.2509E+04  2.4785E+04  4.3416E-03  3.6331E+03
0000642 2.9525E+00  1.3327E+05 -7.2177E+04  1.3527E+04  3.9791E-03  4.1933E+01
0000642 1.8876E+00  1.3954E+05 -8.0123E+04  5.1497E+03  3.1817E-03  2.1127E+02
0000642 7.3151E-01  1.2886E+05 -1.0617E+05  5.7095E+03  1.9806E-03  2.9662E+02
0000642 0.0000E+00  1.0522E+05 -1.2543E+05  1.7385E+03  0.0000E+00  1.4050E+00
0000643 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000643 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000643 1.3928E+01  2.6415E+04  4.5481E+02  1.6002E+03  8.6426E-03  1.3461E+02
0000643 1.2031E+01  9.3378E+04 -3.8027E+03  2.5515E+04  8.0325E-03  1.2676E+03
0000643 1.1914E+01  9.9725E+04 -5.5923E+03  2.7407E+04  7.9933E-03  6.7936E+00
0000643 1.0976E+01  1.2495E+05 -1.2662E+04  3.5085E+04  7.6722E-03  6.9178E+02
0000643 2.2958E+00  1.3054E+05 -1.5791E+04  3.6955E+04  3.5088E-03  8.5779E+03
0000643 1.9604E+00  1.3089E+05 -2.8805E+04  3.6405E+04  3.2424E-03  2.9098E+02
0000643 9.5981E-01  1.2903E+05 -4.3012E+04  4.0179E+04  2.2688E-03  1.3898E+02
0000643 0.0000E+00  1.2521E+05 -7.7133E+04  3.3185E+04  0.0000E+00  7.1351E-01
0000644 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000644 1.0821E+01  9.2842E+04  1.0645E+04  1.6819E+04  7.6177E-03  3.5076E+03
0000644 9.7702E+00  1.1559E+05  2.1529E+03  2.6848E+04  7.2385E-03  2.2314E+02
0000644 8.7933E+00  1.2601E+05 -4.3850E+03  2.9951E+04  6.8671E-03  2.2862E+02
0000644 7.2319E+00  1.6272E+05 -2.8894E+04  5.1916E+04  6.2276E-03  8.1836E+02
0000644 6.9781E+00  1.8153E+05 -4.1109E+04  5.9293E+04  6.1174E-03  6.7311E+01
0000644 4.4008E+00  2.0407E+05 -5.3962E+04  7.2362E+04  4.8580E-03  2.2296E+03
0000644 3.8701E+00  2.1178E+05 -5.2262E+04  7.8973E+04  4.5557E-03  4.1506E+02
0000644 2.6639E+00  2.1908E+05 -4.7969E+04  8.4206E+04  3.7797E-03  1.1564E+03
0000644 1.7291E+00  2.2980E+05 -4.0409E+04  8.4581E+04  3.0451E-03  4.8611E+02
0000644 1.6523E-01  2.6307E+05 -3.8539E+04  7.9490E+04  9.4133E-04  8.4745E+02
0000644 0.0000E+00  2.7050E+05 -2.6415E+04  8.7216E+04  0.0000E+00  1.1835E+00
0000645 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000645 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000645 1.3953E+01  3.2121E+04  3.9736E+03 -1.4195E+02  8.6503E-03  1.0196E+02
0000645 1.2608E+01  7.3845E+04  9.9603E+03  5.8546E+03  8.2229E-03  4.3155E+02
0000645 1.1943E+01  1.0723E+05  1.3411E+04  1.3841E+04  8.0029E-03  1.0608E+01
0000645 9.9693E+00  1.3449E+05  1.3192E+04  1.6122E+04  7.3118E-03  1.8485E+03
0000645 8.4324E+00  1.5933E+05  1.2504E+04  1.0238E+04  6.7247E-03  6.1155E+02
0000645 6.9067E+00  1.7103E+05  1.6416E+04  1.0915E+04  6.0860E-03  1.3366E+03
0000645 5.4820E+00  1.7634E+05  1.6872E+04  1.3318E+04  5.4220E-03  1.3536E+03
0000645 3.9702E+00  1.8697E+05  1.8739E+04  2.5646E+04  4.6142E-03  1.3246E+03
0000645 2.1223E+00  1.8821E+05  2.0447E+04  3.0201E+04  3.3736E-03  1.8479E+03
0000645 2.0374E-01  1.9042E+05  2.7965E+04  3.3539E+04  1.0453E-03  1.9132E+03
0000645 0.0000E+00  1.8094E+05  3.3781E+04  3.0311E+04  0.0000E+00  7.1618E-01
0000646 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000646 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000646 1.3318E+01  6.5325E+04 -1.7575E+03 -1.4232E+04  8.4512E-03  6.9545E+02
0000646 9.4946E+00  9.3256E+04  9.7896E+02 -1.6482E+04  7.1357E-03  3.4220E+03
0000646 8.9998E+00  1.3278E+05 -1.4877E+04 -2.9443E+04  6.9472E-03  1.8936E+01
0000646 7.9800E+00  1.4935E+05 -2.1309E+04 -3.5465E+04  6.5418E-03  7.0324E+02
0000646 6.2235E+00  1.6966E+05 -2.0748E+04 -4.8440E+04  5.7771E-03  1.1672E+03
0000646 5.4326E+00  1.7734E+05 -2.4274E+04 -6.3142E+04  5.3976E-03  6.2326E+02
0000646 1.7767E+00  1.8308E+05 -4.0140E+04 -9.1054E+04  3.0868E-03  3.4301E+03
0000646 9.0840E-01  1.9611E+05 -7.2995E+04 -9.9604E+04  2.2072E-03  7.8040E+01
0000646 0.0000E+00  2.0349E+05 -7.5670E+04 -9.7539E+04  0.0000E+00  1.2203E+00
0000647 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000647 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000647 1.3364E+01  8.9323E+04  5.8234E+03 -1.3078E+04  8.4657E-03  6.7456E+02
0000647 1.2981E+01  1.1027E+05  3.3656E+03 -1.4446E+04  8.3436E-03  2.6542E+01
0000647 1.1274E+01  1.3119E+05  2.0290E+03 -1.5236E+04  7.7758E-03  1.3168E+03
0000647 1.0740E+01  1.6092E+05 -1.0081E+04 -2.4785E+04  7.5893E-03  2.7093E+02
0000647 9.7896E+00  1.6640E+05 -1.2701E+04 -2.7474E+04  7.2456E-03  8.4986E+02
0000647 1.6373E+00  2.0209E+05 -3.8438E+04 -3.6300E+04  2.9632E-03  7.5668E+03
0000647 9.4832E-01  2.1109E+05 -8.1373E+04 -8.4297E+02  2.2551E-03  1.9749E+02
0000647 0.0000E+00  1.9246E+05 -8.2223E+04  2.5764E+03  0.0000E+00  1.0021E+00
0000648 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000648 5.7734E-01  5.2235E+04 -1.5628E+02  2.8203E+03  1.7596E-03  1.4462E+04
0000648 0.0000E+00  4.7929E+04  1.5602E+04  2.8342E+04  0.0000E+00  1.2024E+00
0000649 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000649 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000649 1.3827E+01  4.1507E+04 -1.7271E+03 -1.5611E+03  8.6111E-03  5.3282E+01
0000649 1.2972E+01  1.0965E+05 -2.1615E+04  3.0074E+03  8.3406E-03  4.0734E+02
0000649 5.3252E+00  1.3044E+05 -2.4762E+04  3.8713E+03  5.3440E-03  7.5188E+03
0000649 4.8726E+00  1.4719E+05 -1.6027E+04  2.3208E+04  5.1118E-03  2.0179E+02
0000649 3.0399E+00  1.6103E+05 -4.7787E+03  3.3969E+04  4.0376E-03  1.2617E+03
0000649 2.9396E+00  1.6121E+05 -8.9490E+02  3.6569E+04  3.9705E-03  6.2484E+01
0000649 6.0861E-01  1.6054E+05  6.1867E+03  4.2484E+04  1.8066E-03  2.2512E+03
0000649 0.0000E+00  1.6743E+05 -1.7198E+03  5.9668E+04  0.0000E+00  4.1063E+00
0000650 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000650 1.3992E+01  1.3454E+05 -2.7687E+04  5.5950E+03  8.6623E-03  6.4900E+00
0000650 1.2940E+01  1.6669E+05 -4.2347E+04  4.6904E+03  8.3303E-03  9.6858E+00
0000650 9.0037E+00  1.7305E+05 -4.5296E+04  4.8201E+03  6.9487E-03  3.8194E+03
0000650 8.9089E+00  1.7908E+05 -4.4774E+04  6.5811E+03  6.9120E-03  7.1281E+00
0000650 6.7579E+00  2.1352E+05 -3.8088E+04  1.8221E+04  6.0201E-03  1.2806E+03
0000650 5.8355E+00  2.3864E+05 -3.9487E+04  3.2231E+04  5.5942E-03  5.5798E+02
0000650 1.8046E+00  2.7537E+05 -5.0947E+04  5.2949E+04  3.1109E-03  3.4706E+03
0000650 9.5876E-01  2.8533E+05 -4.4015E+04  6.0784E+04  2.2675E-03  5.8419E+01
0000650 0.0000E+00  2.8314E+05 -1.9964E+04  5.9516E+04  0.0000E+00  1.5055E+00
