Calc. Date= 08-17-2021, Time= 18:10:12
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000620 0.0000E+00  1.5062E+05  6.8408E+03 -5.3881E+03  0.0000E+00  6.7478E-01
0000621 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000621 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000621 1.1479E+01  4.8400E+04  1.1862E+03 -2.3325E+03  7.8458E-03  1.0638E+03
0000621 1.0911E+01  6.1458E+04 -2.0017E+03 -3.7144E+03  7.6494E-03  3.4749E+02
0000621 8.2561E+00  7.4217E+04 -5.6390E+03 -2.4273E+03  6.6540E-03  2.5438E+03
0000621 7.9229E+00  7.8613E+04 -8.6954E+03  5.9861E+02  6.5183E-03  2.5137E+02
0000621 5.9082E+00  8.9486E+04 -2.5972E+04  1.2476E+04  5.6289E-03  1.0750E+03
0000621 4.3436E-01  9.5848E+04 -5.9493E+04  3.0353E+04  1.5262E-03  4.9313E+03
0000621 0.0000E+00  1.1027E+05 -5.3995E+04  4.0914E+04  0.0000E+00  1.7087E+01
0000622 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000622 1.1935E+01  4.2436E+04  9.0281E+03 -1.0059E+04  8.0005E-03  1.3496E+01
0000622 1.0830E+01  6.1843E+04  1.2729E+04 -1.3482E+04  7.6210E-03  8.8426E+01
0000622 9.2844E+00  8.1444E+04  1.6230E+04 -1.3530E+04  7.0562E-03  1.4198E+03
0000622 8.7723E+00  1.2014E+05  3.6737E+04 -6.5033E+03  6.8588E-03  2.3066E+02
0000622 6.8680E+00  1.6354E+05  5.9884E+04 -2.0003E+03  6.0689E-03  1.3250E+03
0000622 4.9197E+00  1.9486E+05  8.9905E+04  1.3082E+04  5.1365E-03  1.4259E+03
0000622 2.9134E+00  2.0711E+05  1.0443E+05  3.1486E+04  3.9527E-03  1.7972E+03
0000622 1.8435E+00  2.2484E+05  1.0179E+05  5.1781E+04  3.1443E-03  6.4925E+02
0000622 8.7346E-01  2.4640E+05  9.7252E+04  6.4820E+04  2.1643E-03  4.2947E+02
0000622 0.0000E+00  2.5896E+05  1.0113E+05  6.3211E+04  0.0000E+00  2.3967E+00
0000623 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000623 1.1493E+01  6.2621E+04  8.7749E+03  2.7346E+03  7.8508E-03  4.6349E+02
0000623 1.0917E+01  9.9439E+04  2.5140E+04  5.1284E+03  7.6515E-03  1.3720E+02
0000623 9.4632E+00  1.3148E+05  3.3513E+04  5.0852E+03  7.1238E-03  9.7899E+02
0000623 4.7504E-01  1.4269E+05  3.8077E+04  9.6559E+02  1.5961E-03  8.9741E+03
0000623 0.0000E+00  1.4045E+05  2.9299E+04  3.6924E+03  0.0000E+00  1.1607E+00
0000624 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000624 2.8001E+00  2.7063E+04  6.6889E+02  7.3373E+02  3.8751E-03  1.0194E+04
0000624 1.7975E+00  4.9981E+04 -4.4324E+03 -3.6586E+04  3.1047E-03  1.8963E+02
0000624 8.0059E-01  5.6796E+04 -5.2655E+04 -6.2535E+04  2.0720E-03  2.3632E+02
0000624 0.0000E+00  7.1978E+04 -5.9506E+04 -6.8380E+04  0.0000E+00  8.6074E-01
0000625 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000625 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000625 8.6058E+00  4.5418E+04  5.9349E+02  1.1368E+03  6.7935E-03  4.1123E+03
0000625 7.4720E+00  5.5642E+04  3.0722E+03 -5.4776E+03  6.3301E-03  9.6021E+02
0000625 6.9269E+00  7.6080E+04  1.6381E+04 -2.2156E+04  6.0949E-03  5.0703E+00
0000625 5.9477E+00  1.2331E+05  4.3157E+04 -5.4236E+04  5.6477E-03  2.3084E+01
0000625 3.8496E+00  1.6612E+05  5.7669E+04 -9.3369E+04  4.5436E-03  1.1931E+03
0000625 2.9654E+00  1.9384E+05  9.5670E+04 -1.7519E+05  3.9878E-03  1.4515E+01
0000625 1.9896E+00  2.0705E+05  1.1526E+05 -2.1189E+05  3.2664E-03  4.1319E+01
0000625 8.3558E-02  2.3150E+05  1.5598E+05 -2.3149E+05  6.6940E-04  9.9017E+02
0000625 0.0000E+00  2.3627E+05  1.6361E+05 -2.3888E+05  0.0000E+00  5.3056E-01
0000626 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000626 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000626 1.1968E+01  9.1385E+04 -6.3870E+03 -2.5882E+03  8.0113E-03  7.1126E+00
0000626 1.0824E+01  1.6525E+05 -9.1827E+03  5.3555E+03  7.6187E-03  9.7768E+01
0000626 9.1044E+00  1.9581E+05 -7.0612E+03  1.7045E+04  6.9875E-03  1.0719E+03
0000626 8.9858E+00  2.0763E+05 -3.1299E+03  1.9265E+04  6.9418E-03  2.6661E+01
0000626 4.5973E+00  2.2498E+05  3.2409E+03  2.2649E+04  4.9653E-03  4.0440E+03
0000626 3.4832E+00  2.4774E+05 -5.1033E+03  1.4432E+04  4.3220E-03  7.0249E+02
0000626 2.9666E+00  2.6913E+05  2.7419E+02  5.6261E+03  3.9887E-03  9.2592E+01
0000626 3.1475E-01  2.8095E+05  5.8808E+03  1.2983E+03  1.2992E-03  2.4060E+03
0000626 0.0000E+00  3.0614E+05 -6.3141E+03  1.3633E+03  0.0000E+00  2.9185E+00
0000627 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000627 1.1791E+01  3.5415E+04 -3.7495E+03  1.4091E+03  7.9519E-03  1.2042E+02
0000627 1.0675E+01  4.1946E+04 -5.6516E+03  9.1105E+02  7.5662E-03  1.1160E+03
0000627 8.9435E+00  8.1322E+04 -4.6328E+03  1.7959E+03  6.9254E-03  1.1455E+03
0000627 7.3629E+00  1.0499E+05 -7.7946E+03  9.2673E+03  6.2837E-03  1.2393E+03
0000627 1.1472E+00  1.2672E+05 -1.7111E+04  1.0029E+04  2.4804E-03  5.9852E+03
0000627 5.3061E-01  1.3112E+05 -1.4619E+04  4.7558E+03  1.6869E-03  5.9175E+02
0000627 0.0000E+00  1.2547E+05 -9.5335E+03 -1.1593E+04  0.0000E+00  1.3482E+00
0000628 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000628 8.3521E+00  2.3248E+04 -2.1465E+03 -1.3431E+03  6.6925E-03  4.3603E+03
0000628 7.9485E+00  3.9868E+04  5.8223E+03 -2.5819E+03  6.5289E-03  2.1018E+02
0000628 6.8368E+00  6.9048E+04  2.4668E+04 -9.1855E+03  6.0551E-03  1.1186E+02
0000628 5.2199E+00  7.7066E+04  3.2354E+04 -1.2308E+04  5.2909E-03  1.3201E+03
0000628 4.9522E+00  7.9674E+04  3.4951E+04 -1.6270E+04  5.1534E-03  2.1053E+02
0000628 3.8916E+00  9.3009E+04  4.6418E+04 -3.5552E+04  4.5684E-03  6.0728E+02
0000628 2.5356E+00  1.1384E+05  5.3627E+04 -4.6711E+04  3.6875E-03  1.1648E+03
0000628 6.9448E-01  1.1880E+05  5.6685E+04 -5.8634E+04  1.9299E-03  1.6979E+03
0000628 0.0000E+00  1.2341E+05  4.8739E+04 -8.1749E+04  0.0000E+00  1.0195E+00
0000629 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000629 1.1909E+01  7.8486E+04  1.4320E+04  6.1008E+03  7.9917E-03  8.0675E+01
0000629 2.0043E+00  9.1445E+04  1.7442E+04  8.2116E+03  3.2785E-03  9.2154E+03
0000629 1.9896E+00  9.3604E+04  1.4048E+04  9.4210E+03  3.2664E-03  1.4749E+01
0000629 9.9625E-01  1.1117E+05  3.1623E+03  7.6511E+03  2.3114E-03  1.3078E+01
0000629 0.0000E+00  1.5270E+05  8.4957E+03 -3.9139E+03  0.0000E+00  5.0587E+00
0000630 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000630 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000630 7.5822E+00  4.1799E+04  1.0593E+03 -2.0253E+03  6.3767E-03  5.4914E+03
0000630 6.9897E+00  7.5271E+04  1.8158E+04  1.5585E+04  6.1224E-03  1.9894E+01
0000630 5.9908E+00  8.4834E+04  2.3183E+04  2.0028E+04  5.6681E-03  7.8172E+02
0000630 4.5963E+00  9.3673E+04  3.6766E+04  2.4047E+04  4.9648E-03  1.1433E+03
0000630 2.9269E+00  1.1100E+05  5.1053E+04  3.6057E+04  3.9619E-03  1.2333E+03
0000630 1.6824E+00  1.7399E+05  5.7042E+04  5.2011E+04  3.0037E-03  3.5268E+02
0000630 8.8809E-01  1.9617E+05  5.2299E+04  4.8670E+04  2.1823E-03  4.2593E+02
0000630 0.0000E+00  2.3573E+05  2.9621E+04  4.8426E+04  0.0000E+00  7.5336E+00
0000631 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000631 9.4988E+00  3.6250E+04 -1.4163E+02  5.1760E+03  7.1372E-03  2.8200E+03
0000631 8.3858E+00  5.1250E+04  7.0468E+03  1.4689E+04  6.7061E-03  1.0363E+03
0000631 7.1627E+00  9.1963E+04  1.8878E+04  2.1479E+04  6.1977E-03  8.6215E+02
0000631 6.8564E+00  1.0689E+05  2.8274E+04  2.2859E+04  6.0638E-03  2.4205E+02
0000631 5.9270E+00  1.3295E+05  6.5150E+04  2.6913E+04  5.6378E-03  3.1226E+01
0000631 4.9949E+00  1.5570E+05  1.0623E+05  1.6523E+04  5.1755E-03  6.4172E+01
0000631 3.9426E+00  1.6225E+05  1.4247E+05 -3.0928E+03  4.5982E-03  2.3169E+01
0000631 2.4555E+00  1.5558E+05  1.7144E+05 -1.9652E+04  3.6288E-03  8.1192E+02
0000631 1.1538E+00  1.3345E+05  1.9372E+05 -3.4484E+04  2.4875E-03  9.1654E+02
0000631 9.2641E-01  1.3569E+05  1.9944E+05 -4.7642E+04  2.2289E-03  1.6323E+02
0000631 0.0000E+00  1.4861E+05  2.0163E+05 -6.8154E+04  0.0000E+00  7.6611E-01
0000632 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000632 1.0911E+01  1.1613E+04 -5.3171E+00  3.3226E+02  7.6493E-03  2.2456E+03
0000632 7.9030E+00  3.5608E+04 -8.3227E+03 -6.6341E+03  6.5102E-03  2.4749E+03
0000632 6.9178E+00  5.0118E+04 -3.0371E+04 -3.0059E+04  6.0908E-03  7.9437E+01
0000632 5.9781E+00  5.3609E+04 -4.7208E+04 -5.9801E+04  5.6621E-03  4.7803E+00
0000632 4.8957E+00  6.5605E+04 -5.6213E+04 -8.9313E+04  5.1239E-03  4.4066E+02
0000632 3.8727E+00  9.5721E+04 -6.4045E+04 -1.2942E+05  4.5572E-03  1.7679E+02
0000632 2.7415E+00  1.0555E+05 -7.0933E+04 -1.4400E+05  3.8343E-03  3.7128E+02
0000632 1.6494E+00  1.1928E+05 -7.0442E+04 -1.6132E+05  2.9741E-03  5.2198E+02
0000632 7.1486E-01  1.2608E+05 -6.8535E+04 -1.6043E+05  1.9580E-03  2.8747E+02
0000632 0.0000E+00  1.4478E+05 -6.6109E+04 -1.5321E+05  0.0000E+00  6.3192E+00
0000633 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000633 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000633 1.1786E+01  3.9472E+04 -1.7877E+03  3.9782E+02  7.9501E-03  7.7440E+02
0000633 9.8594E+00  5.8959E+04 -2.4206E+03 -5.5995E+03  7.2714E-03  1.7070E+03
0000633 8.8350E+00  1.1585E+05 -2.7899E+04 -2.0292E+04  6.8833E-03  1.9016E+02
0000633 6.5820E+00  1.2771E+05 -3.1967E+04 -2.0026E+04  5.9412E-03  2.2479E+03
0000633 2.2357E+00  1.3334E+05 -3.0846E+04 -1.9483E+04  3.4626E-03  4.3463E+03
0000633 1.9819E+00  1.3533E+05 -2.7264E+04 -2.0840E+04  3.2601E-03  2.5381E+02
0000633 4.4826E-02  1.6383E+05 -4.0071E+03 -2.1198E+04  4.9029E-04  1.1670E+03
0000633 0.0000E+00  1.5617E+05  2.7362E+03 -1.2750E+04  0.0000E+00  1.7062E+00
0000634 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000634 8.9011E+00  8.7207E+04 -3.7073E+03 -2.8223E+03  6.9090E-03  3.2964E+03
0000634 6.8688E+00  9.7469E+04 -8.5623E+03 -8.1833E+03  6.0693E-03  1.9962E+03
0000634 5.3620E+00  1.4179E+05 -7.0043E+03 -2.0459E+04  5.3624E-03  7.4288E+02
0000634 4.7576E+00  1.5712E+05 -1.6055E+03 -2.1414E+04  5.0511E-03  4.8097E+02
0000634 3.9264E+00  1.6850E+05  8.1081E+03 -2.5015E+04  4.5887E-03  1.3532E+02
0000634 9.9002E-01  1.7217E+05  1.5486E+04 -3.0451E+04  2.3042E-03  2.6831E+03
0000634 0.0000E+00  1.8861E+05  4.2599E+04 -5.1908E+04  0.0000E+00  9.5447E-01
0000635 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000635 1.1814E+01  1.7372E+04 -1.2686E+01  1.9795E+02  7.9596E-03  1.3144E+03
0000635 1.0892E+01  8.0384E+04  2.2385E+04 -9.5819E+03  7.6427E-03  1.7980E+01
0000635 9.2832E+00  9.2833E+04  2.7060E+04 -1.0426E+04  7.0558E-03  1.5004E+03
0000635 8.7473E+00  1.1185E+05  2.6821E+04 -8.9334E+03  6.8491E-03  5.2132E+02
0000635 7.1905E+00  1.4097E+05  1.6404E+04 -7.2049E+03  6.2098E-03  1.2660E+03
0000635 6.8973E+00  1.5360E+05  3.9868E+03 -6.3073E+03  6.0818E-03  2.7107E+02
0000635 5.9895E+00  1.7983E+05 -4.0118E+04 -1.1336E+04  5.6675E-03  1.4933E+02
0000635 1.4424E+00  1.8694E+05 -5.5338E+04 -1.1244E+04  2.7812E-03  4.3691E+03
0000635 1.0124E-01  1.9012E+05 -5.5981E+04 -1.3358E+04  7.3682E-04  1.3196E+03
0000635 0.0000E+00  1.8471E+05 -5.1721E+04 -1.6244E+04  0.0000E+00  1.1023E+00
0000636 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000636 1.1927E+01  2.4497E+04 -3.4944E+03 -2.2337E+03  7.9975E-03  4.8492E+00
0000636 6.7784E+00  6.4313E+04 -1.1650E+04 -6.2132E+03  6.0292E-03  4.8940E+03
0000636 3.9662E+00  8.1886E+04 -6.5609E+03 -2.0397E+04  4.6120E-03  2.5973E+03
0000636 7.2498E-02  9.1903E+04 -2.1148E+04 -3.7077E+04  6.2353E-04  3.3455E+03
0000636 0.0000E+00  8.7289E+04 -2.5640E+04 -3.3643E+04  0.0000E+00  1.0056E+01
0000637 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000637 1.0549E+01  7.8858E+04  3.7950E+03 -1.0249E+02  7.5215E-03  1.4841E+03
0000637 9.7173E+00  1.0764E+05  1.5083E+04  1.0002E+04  7.2189E-03  2.9093E+02
0000637 8.5462E+00  1.1829E+05  2.1132E+04  1.3998E+04  6.7699E-03  1.0742E+03
0000637 7.9331E+00  1.5337E+05  2.6959E+04  2.3378E+04  6.5225E-03  2.4630E+01
0000637 5.8965E+00  1.8796E+05  3.6434E+04  2.7779E+04  5.6233E-03  1.5258E+03
0000637 3.8727E+00  2.1495E+05  5.5314E+04  2.9095E+04  4.5572E-03  1.4290E+03
0000637 1.3616E+00  2.2481E+05  5.4780E+04  3.0267E+04  2.7022E-03  2.4248E+03
0000637 9.1718E-01  2.3213E+05  6.2064E+04  2.6825E+04  2.2178E-03  1.1812E+02
0000637 0.0000E+00  2.2687E+05  8.1228E+04 -5.3373E+03  0.0000E+00  6.4318E-01
0000638 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000638 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000638 1.1964E+01  4.7272E+04  5.1070E+03  7.9938E+03  8.0101E-03  3.8478E+00
0000638 1.0752E+01  1.0893E+05  1.5907E+04  3.2981E+04  7.5936E-03  2.8236E+02
0000638 9.5618E+00  1.2794E+05  1.7181E+04  3.7991E+04  7.1608E-03  8.2275E+02
0000638 5.8048E+00  1.7082E+05  5.1013E+03  3.9480E+04  5.5794E-03  3.2611E+03
0000638 4.7987E+00  2.1181E+05 -1.7927E+04  8.4527E+04  5.0729E-03  2.7071E+02
0000638 3.9541E+00  2.3603E+05 -2.9591E+04  1.1473E+05  4.6049E-03  5.7852E+00
0000638 1.5121E+00  2.5189E+05 -3.5301E+04  1.2540E+05  2.8476E-03  2.2386E+03
0000638 9.9813E-01  2.5925E+05 -5.1681E+04  1.3842E+05  2.3136E-03  3.0515E+01
0000638 0.0000E+00  2.5191E+05 -6.8610E+04  1.4175E+05  0.0000E+00  6.3601E-01
0000639 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000639 3.0882E+00  5.8072E+03  0.0000E+00  0.0000E+00  4.0696E-03  1.0071E+04
0000639 2.8127E+00  1.2177E+04 -6.2059E+03 -8.7043E+03  3.8838E-03  2.3483E+02
0000639 1.5719E+00  1.3800E+04 -8.0017E+03 -1.2596E+04  2.9034E-03  1.2052E+03
0000639 9.8107E-01  1.9414E+04 -1.1403E+04 -3.2770E+04  2.2937E-03  4.7928E+00
0000639 0.0000E+00  6.1290E+04 -3.7657E+04 -5.3562E+04  0.0000E+00  3.4934E+00
0000640 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000640 9.6822E+00  8.1871E+04 -1.0325E+04  1.2263E+03  7.2058E-03  2.2894E+03
0000640 8.7802E+00  9.3157E+04 -9.1629E+03  7.2562E+03  6.8619E-03  7.3068E+02
0000640 7.9514E+00  1.0392E+05 -8.7096E+03  2.2122E+04  6.5300E-03  3.7435E+01
0000640 5.3309E+00  1.1929E+05 -8.0731E+03  4.8241E+04  5.3468E-03  2.3905E+03
0000640 4.8055E+00  1.2825E+05  9.5180E+03  8.0445E+04  5.0765E-03  2.2394E+02
0000640 3.8695E+00  1.4502E+05  4.0727E+04  1.1819E+05  4.5554E-03  2.8969E+02
0000640 2.4727E+00  1.6076E+05  5.2343E+04  1.3187E+05  3.6415E-03  7.6398E+02
0000640 9.6791E-01  1.7679E+05  5.2683E+04  1.3818E+05  2.2783E-03  1.0787E+03
0000640 0.0000E+00  1.8388E+05  9.5479E+04  1.3126E+05  0.0000E+00  9.4352E-01
0000641 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000641 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000641 9.9387E+00  1.2529E+04  6.0368E+02  7.6824E+02  7.3006E-03  3.0728E+03
0000641 7.1658E+00  6.7831E+04  3.8324E+04  2.1909E+04  6.1991E-03  1.7816E+03
0000641 1.6743E+00  8.9406E+04  4.7375E+04  1.9302E+04  2.9965E-03  5.3624E+03
0000641 6.5139E-01  9.5555E+04  5.8705E+04  3.2928E+04  1.8690E-03  4.1827E+02
0000641 0.0000E+00  1.0593E+05  3.5123E+04  4.0545E+04  0.0000E+00  1.0054E+00
0000642 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000642 1.0848E+01  5.2115E+04  5.5274E+02  4.0390E+02  7.6271E-03  1.6819E+03
0000642 9.8943E+00  9.1182E+04  2.3436E+04  7.0244E+03  7.2843E-03  1.6132E+01
0000642 8.9252E+00  1.1664E+05  4.2029E+04  1.1709E+04  6.9183E-03  1.6928E+02
0000642 7.9061E+00  1.4014E+05  6.1528E+04  1.8872E+04  6.5114E-03  8.4707E+02
0000642 5.5095E+00  1.5434E+05  6.8068E+04  2.7724E+04  5.4356E-03  1.9684E+03
0000642 4.1669E+00  1.5884E+05  7.4543E+04  3.5319E+04  4.7272E-03  1.2533E+03
0000642 3.9720E+00  1.5840E+05  7.8176E+04  3.8851E+04  4.6153E-03  1.4687E+02
0000642 7.6907E-01  1.5701E+05  8.6431E+04  4.4361E+04  2.0309E-03  3.1047E+03
0000642 0.0000E+00  1.5205E+05  8.4164E+04  6.9243E+04  0.0000E+00  4.7890E+00
0000643 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000643 1.1632E+01  3.1456E+04 -1.0906E+02 -5.0479E+02  7.8982E-03  1.2712E+03
0000643 5.3877E+00  5.6606E+04 -3.5312E+03 -1.0116E+04  5.3752E-03  6.0770E+03
0000643 4.2899E+00  7.5408E+04 -1.2820E+04 -5.5872E+03  4.7964E-03  6.9603E+02
0000643 3.9869E+00  9.7967E+04 -3.9248E+04  2.0228E+03  4.6239E-03  2.7914E+01
0000643 2.9094E+00  1.1344E+05 -5.7940E+04  7.6749E+03  3.9500E-03  8.0770E+02
0000643 1.3212E+00  1.2098E+05 -6.2333E+04  5.8142E+03  2.6619E-03  1.1473E+03
0000643 9.7887E-01  1.5296E+05 -6.1033E+04 -1.1746E+04  2.2912E-03  9.6608E+01
0000643 0.0000E+00  1.8047E+05 -4.6694E+04 -2.2522E+04  0.0000E+00  8.7632E-01
0000644 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000644 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000644 1.1762E+01  4.0715E+03  0.0000E+00  0.0000E+00  7.9422E-03  1.4267E+03
0000644 4.1977E+00  5.0657E+04  3.0396E+03  1.5255E+04  4.7446E-03  6.9327E+03
0000644 2.9005E+00  6.3271E+04  8.8637E+02  6.9259E+03  3.9440E-03  1.2194E+03
0000644 1.5970E+00  7.4940E+04  9.0254E+03 -4.1083E+03  2.9264E-03  8.3670E+02
0000644 8.9242E-01  9.3189E+04  9.3485E+03 -3.7360E+03  2.1877E-03  1.5035E+02
0000644 0.0000E+00  1.1587E+05  1.9570E+04 -8.4106E+03  0.0000E+00  6.0335E-01
0000645 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000645 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000645 1.1639E+01  2.7439E+04 -3.2980E+03  9.5138E+02  7.9003E-03  4.4500E+02
0000645 9.7513E+00  8.5952E+04 -1.4171E+04 -1.0371E+04  7.2315E-03  1.1741E+03
0000645 8.9644E+00  1.1634E+05 -3.4434E+04 -2.0818E+04  6.9335E-03  8.6561E+00
0000645 4.6007E+00  1.2545E+05 -4.1163E+04 -2.6210E+04  4.9671E-03  4.0973E+03
0000645 3.9000E+00  1.3202E+05 -6.6645E+04 -4.1644E+04  4.5733E-03  1.1185E+02
0000645 5.3818E-01  1.3216E+05 -8.6086E+04 -5.6625E+04  1.6989E-03  3.0344E+03
0000645 0.0000E+00  1.1841E+05 -7.9044E+04 -5.3535E+04  0.0000E+00  1.4042E+00
0000646 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000646 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000646 1.1840E+01  6.4933E+04  1.4449E+03 -6.0131E+03  7.9683E-03  2.4404E+02
0000646 9.2877E+00  9.8877E+04  2.8482E+03 -6.7841E+03  7.0575E-03  2.2607E+03
0000646 8.7667E+00  1.1046E+05 -2.1371E+03 -6.3577E+03  6.8566E-03  2.4261E+02
0000646 7.9095E+00  1.3421E+05 -2.1747E+04 -6.0057E+03  6.5128E-03  2.0794E+02
0000646 6.5415E+00  1.5562E+05 -4.9814E+04 -1.2840E+04  5.9229E-03  8.2610E+02
0000646 4.0066E+00  1.6261E+05 -6.5233E+04 -9.6120E+03  4.6353E-03  2.3678E+03
0000646 3.9311E+00  1.6629E+05 -6.7546E+04 -7.0847E+03  4.5915E-03  7.5454E+01
0000646 1.6815E+00  1.8707E+05 -8.4523E+04  2.8889E+03  3.0029E-03  1.3806E+03
0000646 7.4197E-01  1.8919E+05 -8.5913E+04  6.0036E+03  1.9947E-03  9.1535E+02
0000646 0.0000E+00  2.0420E+05 -1.0219E+05  1.1385E+04  0.0000E+00  2.5092E+00
0000647 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000647 1.0665E+01  5.8397E+04  2.3698E+03 -2.9679E+03  7.5625E-03  1.9378E+03
0000647 9.8950E+00  9.5907E+04 -5.2443E+02  9.2153E+03  7.2845E-03  3.4060E+02
0000647 8.8021E+00  1.3325E+05 -4.7624E+03  1.5228E+04  6.8705E-03  1.6280E+02
0000647 7.0217E+00  1.6403E+05 -6.1804E+03  1.7800E+04  6.1364E-03  1.2276E+03
0000647 5.8987E+00  1.6971E+05 -6.8279E+03  1.6446E+04  5.6244E-03  1.1230E+03
0000647 4.9489E+00  2.2956E+05 -1.2208E+04  1.6662E+04  5.1517E-03  3.6219E+00
0000647 3.7351E+00  2.3966E+05 -9.4497E+03  1.7163E+04  4.4755E-03  8.4138E+02
0000647 2.8352E+00  2.4905E+05 -9.4833E+03  2.0185E+04  3.8993E-03  8.3544E+02
0000647 1.7244E+00  2.5866E+05 -9.1428E+03  2.9953E+04  3.0409E-03  9.7934E+02
0000647 4.5678E-01  2.6904E+05  4.3668E+03  3.9654E+04  1.5651E-03  1.0130E+03
0000647 0.0000E+00  2.9284E+05  4.3738E+03  4.2844E+04  0.0000E+00  9.8209E-01
0000648 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000648 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000648 9.0985E+00  3.1895E+04 -1.1793E+03  5.5566E+02  6.9852E-03  3.7383E+03
0000648 8.9572E+00  3.7119E+04 -4.7110E+03  8.2928E+01  6.9308E-03  1.4129E+02
0000648 7.9382E+00  8.9256E+04 -4.8873E+04  2.7458E+03  6.5246E-03  3.2946E+02
0000648 6.8963E+00  9.6482E+04 -5.8582E+04  3.9261E+03  6.0814E-03  1.0368E+03
0000648 5.6323E+00  1.2204E+05 -8.6439E+04  1.6910E+04  5.4959E-03  5.1982E+02
0000648 4.9033E+00  1.3438E+05 -1.0336E+05  3.4733E+04  5.1279E-03  5.4215E+02
0000648 3.8684E+00  1.6651E+05 -1.1528E+05  5.7804E+04  4.5547E-03  4.6378E+02
0000648 2.8769E+00  2.0032E+05 -1.2207E+05  6.1943E+04  3.9279E-03  8.2485E+02
0000648 1.4669E+00  2.0473E+05 -1.2125E+05  6.0898E+04  2.8048E-03  1.3737E+03
0000648 8.0369E-01  2.1323E+05 -1.2012E+05  6.7745E+04  2.0761E-03  2.2319E+02
0000648 0.0000E+00  2.3226E+05 -1.3170E+05  9.7283E+04  0.0000E+00  4.2566E+00
