Calc. Date= 08-17-2021, Time= 18:03:29
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000740 0.0000E+00  4.0582E+05  5.3107E+04 -1.3607E+05  0.0000E+00  8.3251E-01
0000741 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000741 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000741 2.3965E+01  1.0205E+05  3.8956E+03 -3.5752E+03  1.1336E-02  7.3577E+00
0000741 2.1618E+01  1.1050E+05  4.0463E+03 -3.9797E+03  1.0767E-02  2.3470E+03
0000741 1.7465E+01  1.2597E+05  9.3162E+03 -3.1146E+03  9.6778E-03  3.9509E+03
0000741 1.6985E+01  1.5009E+05  2.2259E+04  1.0569E+04  9.5439E-03  7.0165E+00
0000741 1.5980E+01  1.7263E+05  3.2603E+04  2.7535E+04  9.2571E-03  1.8228E+02
0000741 1.4760E+01  2.1843E+05  6.6143E+04  8.5349E+04  8.8969E-03  1.2403E+02
0000741 1.3899E+01  2.4116E+05  7.6229E+04  1.1156E+05  8.6335E-03  1.6454E+01
0000741 1.2209E+01  2.5839E+05  8.3892E+04  1.3282E+05  8.0915E-03  1.0309E+03
0000741 1.1567E+01  2.6664E+05  8.9591E+04  1.4224E+05  7.8761E-03  4.0780E+02
0000741 1.0032E+01  2.7684E+05  9.4887E+04  1.4936E+05  7.3347E-03  1.2266E+03
0000741 9.9930E+00  2.8494E+05  9.8038E+04  1.5903E+05  7.3205E-03  9.7659E+00
0000741 8.0345E+00  3.2100E+05  1.0699E+05  1.9417E+05  6.5641E-03  1.0585E+03
0000741 7.9195E+00  3.2589E+05  1.0590E+05  1.9765E+05  6.5169E-03  3.4837E+01
0000741 2.9533E+00  3.3085E+05  1.0451E+05  2.0088E+05  3.9797E-03  4.9662E+03
0000741 1.0554E+00  3.3202E+05  9.7573E+04  2.0690E+05  2.3790E-03  1.8747E+03
0000741 9.9204E-01  3.3471E+05  9.5210E+04  2.0708E+05  2.3065E-03  6.3334E+01
0000741 0.0000E+00  3.5374E+05  7.9203E+04  2.0628E+05  0.0000E+00  7.5741E-01
0000742 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000742 2.3498E+01  4.9503E+04  5.0363E+03 -2.5605E+03  1.1226E-02  3.3023E+02
0000742 2.2791E+01  5.7908E+04  5.2814E+03 -2.7366E+03  1.1055E-02  7.0745E+02
0000742 2.1982E+01  1.1505E+05 -1.6837E+02 -9.7439E+03  1.0857E-02  2.0513E+01
0000742 1.7566E+01  1.2314E+05 -9.8203E+02 -1.1050E+04  9.7059E-03  4.2368E+03
0000742 1.6908E+01  1.4521E+05  3.6487E+03 -6.5395E+03  9.5223E-03  2.0056E+02
0000742 7.2564E-01  1.7484E+05  7.7339E+03 -1.5527E+03  1.9727E-03  1.5929E+04
0000742 0.0000E+00  1.7298E+05 -1.2096E+04 -4.6867E+03  0.0000E+00  2.5118E+01
0000743 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000743 2.3986E+01  6.5232E+04 -2.8670E+03  2.3079E+03  1.1342E-02  4.8264E+02
0000743 1.2212E+00  7.3462E+04 -4.1622E+03  3.8013E+03  2.5591E-03  2.2573E+04
0000743 3.9477E-01  8.2966E+04 -3.9518E+03 -1.1280E+04  1.4550E-03  6.0666E+02
0000743 0.0000E+00  8.7441E+04  3.4013E+03 -6.5898E+03  0.0000E+00  6.0917E-01
0000744 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000744 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000744 2.2933E+01  3.7553E+04  7.6579E+02 -3.3774E+03  1.1090E-02  2.0759E+03
0000744 2.0612E+01  1.1281E+05  1.9085E+04 -3.3404E+04  1.0514E-02  1.8025E+03
0000744 1.9711E+01  1.5678E+05  4.8378E+04 -5.2488E+04  1.0281E-02  1.4220E+02
0000744 1.8921E+01  1.9608E+05  8.0126E+04 -7.5450E+04  1.0073E-02  1.5371E+02
0000744 1.7835E+01  2.2595E+05  1.1237E+05 -9.1478E+04  9.7798E-03  1.3319E+02
0000744 1.6842E+01  2.3122E+05  1.1752E+05 -9.3810E+04  9.5036E-03  9.9306E+02
0000744 1.5968E+01  2.4478E+05  1.3236E+05 -1.0404E+05  9.2537E-03  1.3411E+01
0000744 1.3497E+01  2.6982E+05  1.6158E+05 -1.2553E+05  8.5076E-03  1.5543E+03
0000744 4.8135E+00  2.7488E+05  1.6578E+05 -1.2820E+05  5.0807E-03  8.5624E+03
0000744 3.4294E+00  2.8514E+05  1.6335E+05 -1.2903E+05  4.2885E-03  1.3240E+03
0000744 2.7890E+00  3.2173E+05  1.3932E+05 -1.1159E+05  3.8674E-03  2.1779E+02
0000744 1.7101E+00  3.5018E+05  1.2633E+05 -1.1077E+05  3.0283E-03  7.2159E+02
0000744 3.6771E-01  3.6034E+05  1.2426E+05 -1.1689E+05  1.4043E-03  1.3100E+03
0000744 0.0000E+00  3.5855E+05  1.1669E+05 -1.2294E+05  0.0000E+00  5.1504E+00
0000745 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000745 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000745 2.3944E+01  9.0893E+04 -7.8013E+03  5.7573E+03  1.1332E-02  2.2468E+02
0000745 2.2642E+01  1.6573E+05 -1.8624E+04  6.6710E+03  1.1019E-02  5.2205E+02
0000745 1.2601E+01  1.8193E+05 -2.1314E+04  4.0388E+03  8.2205E-03  1.0035E+04
0000745 2.5018E+00  2.0056E+05 -3.9132E+04 -1.8912E+04  3.6629E-03  9.4088E+03
0000745 1.8032E+00  1.9701E+05 -3.9937E+04 -2.6821E+04  3.1097E-03  4.6335E+02
0000745 7.1765E-01  1.8008E+05 -6.0083E+04 -3.8908E+04  1.9618E-03  4.0841E+02
0000745 0.0000E+00  1.8252E+05 -6.0117E+04 -5.5193E+04  0.0000E+00  3.5798E+00
0000746 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000746 2.2040E+01  5.9468E+04  2.7641E+03  2.0855E+03  1.0872E-02  2.3025E+03
0000746 1.6780E+01  6.6885E+04  4.9472E+03  4.9470E+03  9.4861E-03  5.2605E+03
0000746 1.5992E+01  9.6191E+04  2.8364E+04  5.1533E+03  9.2607E-03  2.2527E+01
0000746 1.4324E+01  1.0804E+05  3.7400E+04  5.3604E+03  8.7646E-03  1.4641E+03
0000746 1.0723E+01  1.1634E+05  4.9145E+04  4.1433E+03  7.5832E-03  3.4698E+03
0000746 9.8767E+00  1.3081E+05  6.0893E+04  1.0696E+04  7.2778E-03  4.0500E+02
0000746 8.8706E+00  1.4817E+05  7.9079E+04  1.5139E+04  6.8972E-03  2.7705E+02
0000746 7.4433E+00  1.6818E+05  1.0184E+05  2.0747E+04  6.3180E-03  6.5597E+02
0000746 6.9334E+00  1.7464E+05  1.0985E+05  2.6435E+04  6.0977E-03  4.1645E+00
0000746 5.9212E+00  1.8813E+05  1.4847E+05  5.7199E+04  5.6351E-03  1.2445E+02
0000746 4.9245E+00  1.8690E+05  1.6823E+05  8.2757E+04  5.1390E-03  1.3257E+02
0000746 2.0179E+00  1.8997E+05  1.8545E+05  1.0871E+05  3.2896E-03  2.4160E+03
0000746 1.9856E+00  1.9041E+05  1.8962E+05  1.0914E+05  3.2632E-03  4.5926E+00
0000746 8.9604E-01  1.8617E+05  2.1521E+05  1.2186E+05  2.1921E-03  1.7135E+02
0000746 0.0000E+00  1.8844E+05  2.3395E+05  1.4408E+05  0.0000E+00  1.3958E+00
0000747 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000747 2.3153E+01  4.8387E+04 -6.1401E+02  2.8007E+03  1.1143E-02  1.6775E+03
0000747 2.2700E+01  6.4885E+04  1.8457E+03  1.3660E+03  1.1033E-02  2.5940E+02
0000747 2.1399E+01  8.9138E+04  7.1281E+03 -5.1601E+02  1.0712E-02  7.7124E+02
0000747 2.0997E+01  1.0543E+05  7.8097E+03 -8.4455E+02  1.0611E-02  1.5333E+01
0000747 1.9578E+01  1.2972E+05  8.9846E+03 -1.6911E+03  1.0246E-02  1.0665E+03
0000747 1.8712E+01  1.6858E+05  1.3356E+04  4.1061E+03  1.0017E-02  1.8478E+02
0000747 1.7979E+01  2.1459E+05  2.1634E+04  3.8196E+03  9.8192E-03  7.5628E+00
0000747 1.5287E+01  2.4425E+05  2.9313E+04  7.0836E+03  9.0545E-03  2.2507E+03
0000747 1.4996E+01  2.6137E+05  4.0907E+04  1.4860E+04  8.9677E-03  1.2913E+01
0000747 1.2469E+01  2.7251E+05  4.8667E+04  2.0359E+04  8.1773E-03  2.5211E+03
0000747 1.0995E+01  2.7567E+05  5.2723E+04  2.5014E+04  7.6788E-03  1.4738E+03
0000747 9.8080E+00  3.2153E+05  9.8728E+04  5.6762E+04  7.2524E-03  3.2060E+02
0000747 7.4490E+00  3.3915E+05  1.3763E+05  1.0394E+05  6.3204E-03  1.5897E+03
0000747 6.6797E+00  3.4459E+05  1.4381E+05  1.4454E+05  5.9851E-03  3.3526E+02
0000747 5.9967E+00  3.6444E+05  1.5663E+05  1.9003E+05  5.6709E-03  1.2794E+02
0000747 4.5547E+00  3.7793E+05  1.6112E+05  2.1406E+05  4.9422E-03  1.2273E+03
0000747 3.1971E+00  3.8347E+05  1.6171E+05  2.4451E+05  4.1407E-03  1.0582E+03
0000747 2.9858E+00  3.8910E+05  1.5196E+05  2.5955E+05  4.0015E-03  5.7522E+00
0000747 1.4605E+00  3.9056E+05  1.4932E+05  2.6310E+05  2.7986E-03  1.4880E+03
0000747 3.8574E-01  4.2938E+05  1.5209E+05  2.7466E+05  1.4383E-03  6.7337E+02
0000747 0.0000E+00  4.3523E+05  1.5404E+05  2.6720E+05  0.0000E+00  5.2722E-01
0000748 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000748 2.3767E+01  2.1479E+04 -1.0993E+01 -1.9146E+02  1.1290E-02  1.7242E+03
0000748 2.2855E+01  5.3982E+04  3.4492E+03  7.6487E+03  1.1071E-02  2.8618E+02
0000748 2.1952E+01  1.0291E+05  6.2345E+03  1.6249E+04  1.0850E-02  3.9352E+00
0000748 2.0895E+01  1.4275E+05  1.4321E+04  2.0186E+04  1.0586E-02  5.8072E+00
0000748 1.9850E+01  1.9744E+05  2.6462E+04  2.6118E+04  1.0318E-02  3.4536E+01
0000748 1.7442E+01  2.2070E+05  3.1665E+04  2.7436E+04  9.6716E-03  1.8856E+03
0000748 1.6983E+01  2.5868E+05  2.7538E+04  2.8305E+04  9.5433E-03  5.2058E+00
0000748 6.7506E+00  2.7380E+05  2.6022E+04  2.9006E+04  6.0168E-03  1.0227E+04
0000748 5.2373E+00  2.8452E+05  1.2489E+04  2.9864E+04  5.2996E-03  1.2098E+03
0000748 4.9657E+00  2.9224E+05 -1.2550E+04  3.5637E+04  5.1604E-03  1.2858E+01
0000748 3.9865E+00  3.0934E+05 -5.3880E+04  6.1993E+04  4.6237E-03  9.3744E+00
0000748 2.3050E+00  3.1879E+05 -8.9569E+04  8.4722E+04  3.5159E-03  7.4642E+02
0000748 1.9444E+00  3.2558E+05 -9.9339E+04  8.9840E+04  3.2292E-03  2.3418E+02
0000748 9.5343E-01  3.3119E+05 -1.1434E+05  9.1998E+04  2.2612E-03  5.7849E+02
0000748 0.0000E+00  3.2063E+05 -1.2041E+05  1.0525E+05  0.0000E+00  5.7248E-01
0000749 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000749 2.3806E+01  9.6846E+04 -1.4569E+04 -7.5537E+03  1.1299E-02  8.2335E+00
0000749 2.0396E+01  1.1303E+05 -1.8784E+04 -9.7643E+03  1.0458E-02  3.0219E+03
0000749 1.9649E+01  1.2105E+05 -1.8271E+04 -9.3017E+03  1.0265E-02  7.4693E+02
0000749 1.8822E+01  1.6797E+05 -1.9404E+04 -1.6264E+04  1.0047E-02  2.5697E+01
0000749 1.7964E+01  2.0616E+05 -2.3836E+04 -2.3158E+04  9.8152E-03  2.3101E+02
0000749 1.0711E+01  2.3658E+05 -2.8555E+04 -2.4519E+04  7.5789E-03  6.7588E+03
0000749 8.7903E-01  2.4234E+05 -2.5333E+04 -2.3896E+04  2.1712E-03  9.8319E+03
0000749 0.0000E+00  2.8069E+05 -6.4083E+04 -4.7540E+04  0.0000E+00  4.0997E-01
0000750 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000750 2.3260E+01  5.7594E+04  2.1589E+02  3.6752E+03  1.1169E-02  5.5727E+02
0000750 2.2898E+01  6.5581E+04 -9.6823E+02  5.9321E+03  1.1081E-02  1.7441E+02
0000750 1.1055E+01  8.1111E+04 -3.3028E+03  1.1556E+04  7.6998E-03  1.1636E+04
0000750 1.0774E+01  8.4079E+04 -3.0280E+03  1.7549E+04  7.6014E-03  1.7782E+02
0000750 9.9548E+00  1.0188E+05 -1.0948E+04  5.9055E+04  7.3065E-03  4.5546E+00
0000750 8.3046E+00  1.1364E+05 -1.9181E+04  8.8047E+04  6.6735E-03  1.3623E+03
0000750 5.5774E+00  1.2365E+05 -1.7217E+04  1.1035E+05  5.4690E-03  2.3890E+03
0000750 1.6630E+00  1.2479E+05 -1.9864E+04  1.1504E+05  2.9864E-03  3.9144E+03
0000750 9.1562E-01  9.7543E+04 -5.8520E+03  1.3570E+05  2.2159E-03  1.7987E+02
0000750 0.0000E+00  8.5682E+04  9.0300E+03  1.5240E+05  0.0000E+00  3.7678E-01
0000751 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000751 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000751 1.8177E+01  2.0842E+04  1.9413E+01 -2.4968E+02  9.8731E-03  7.2894E+03
0000751 1.7824E+01  3.3692E+04 -4.3131E+02 -8.9299E+03  9.7768E-03  1.9064E+02
0000751 1.6693E+01  1.0420E+05 -1.7163E+04 -6.5448E+04  9.4616E-03  2.0192E+02
0000751 3.0490E+00  1.0943E+05 -1.9571E+04 -7.0358E+04  4.0436E-03  1.3501E+04
0000751 2.9298E+00  1.0863E+05 -1.8481E+04 -7.4839E+04  3.9638E-03  1.1918E+02
0000751 1.7595E+00  1.0918E+05 -2.2932E+04 -9.1345E+04  3.0718E-03  4.4033E+02
0000751 1.6078E-01  1.0817E+05 -2.4978E+04 -9.4712E+04  9.2856E-04  1.5738E+03
0000751 0.0000E+00  9.8620E+04 -2.7670E+04 -9.3661E+04  0.0000E+00  7.1945E-01
0000752 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000752 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000752 1.8693E+01  4.5544E+04  1.5946E+02 -5.4954E+03  1.0012E-02  5.4598E+03
0000752 1.7816E+01  7.3474E+04  1.1635E+04 -1.3627E+04  9.7746E-03  3.9465E+02
0000752 1.5719E+01  1.0090E+05  2.1536E+04 -2.3100E+04  9.1814E-03  1.4719E+03
0000752 1.4394E+01  1.1194E+05  2.8150E+04 -3.0529E+04  8.7857E-03  1.3171E+03
0000752 1.0954E+01  1.2978E+05  3.9344E+04 -3.5548E+04  7.6646E-03  3.1766E+03
0000752 9.2626E+00  1.4098E+05  5.9759E+04 -4.7978E+04  7.0479E-03  8.7149E+02
0000752 3.2926E+00  1.4246E+05  6.5219E+04 -5.0878E+04  4.2021E-03  5.8804E+03
0000752 6.9662E-01  1.3630E+05  7.2167E+04 -5.3110E+04  1.9328E-03  2.5495E+03
0000752 0.0000E+00  1.3960E+05  9.4804E+04 -5.2342E+04  0.0000E+00  8.2806E-01
0000753 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000753 2.3944E+01  1.0865E+05 -1.2308E+03 -9.5868E+03  1.1332E-02  1.5535E+01
0000753 1.8934E+01  1.4211E+05 -2.9348E+03 -1.2721E+04  1.0077E-02  4.2679E+03
0000753 1.7853E+01  1.4925E+05 -6.1515E+03 -1.3514E+04  9.7846E-03  1.0819E+03
0000753 1.4022E+01  1.7100E+05 -1.3476E+04 -1.1760E+04  8.6715E-03  3.0461E+03
0000753 6.4760E+00  1.7697E+05 -1.6367E+04 -9.0146E+03  5.8931E-03  7.4211E+03
0000753 5.9953E+00  2.1964E+05  2.7446E+03  1.1586E+04  5.6702E-03  1.9961E+01
0000753 3.2430E+00  2.5908E+05  1.2283E+04  2.9403E+04  4.1703E-03  2.2440E+03
0000753 1.2814E+00  2.6332E+05  1.4041E+04  2.8151E+04  2.6214E-03  1.9616E+03
0000753 9.1264E-01  2.6732E+05  2.4066E+04  1.7929E+04  2.2123E-03  2.9348E+02
0000753 0.0000E+00  2.8428E+05  5.3617E+04 -1.1666E+04  0.0000E+00  4.5536E-01
0000754 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000754 2.3932E+01  3.1404E+04  2.6074E+02  5.6675E+03  1.1329E-02  1.1719E+02
0000754 2.2699E+01  7.9836E+04  1.0744E+03  1.9567E+04  1.1033E-02  1.2858E+02
0000754 2.1803E+01  9.6085E+04 -2.9539E+02  2.2738E+04  1.0813E-02  5.0303E+02
0000754 2.0975E+01  1.5112E+05  4.8429E+03  3.7299E+04  1.0606E-02  4.2675E+00
0000754 1.9926E+01  1.7342E+05  1.1420E+04  4.3407E+04  1.0337E-02  3.4430E+01
0000754 1.8966E+01  2.0963E+05  2.5430E+04  5.1593E+04  1.0085E-02  1.1920E+01
0000754 1.7917E+01  2.6056E+05  4.1110E+04  6.3921E+04  9.8022E-03  3.2380E+02
0000754 1.4561E+01  2.8850E+05  4.6736E+04  7.5717E+04  8.8367E-03  3.0911E+03
0000754 1.3438E+01  3.0227E+05  5.0790E+04  7.6701E+04  8.4892E-03  6.2815E+02
0000754 1.1379E+01  3.2330E+05  5.1893E+04  7.9220E+04  7.8116E-03  1.8106E+03
0000754 1.0680E+01  3.2950E+05  5.4546E+04  7.9195E+04  7.5681E-03  5.9285E+02
0000754 9.9870E+00  3.5163E+05  6.5148E+04  8.8088E+04  7.3183E-03  1.6481E+01
0000754 8.9823E+00  3.6862E+05  7.2004E+04  9.4617E+04  6.9405E-03  7.9253E+02
0000754 7.8508E+00  4.1404E+05  8.9377E+04  1.2143E+05  6.4886E-03  2.4438E+02
0000754 3.8489E+00  4.3594E+05  9.5984E+04  1.2945E+05  4.5432E-03  3.9832E+03
0000754 2.9748E+00  4.5283E+05  1.2942E+05  1.3761E+05  3.9942E-03  9.7179E+01
0000754 1.7056E+00  4.8403E+05  1.6711E+05  1.4225E+05  3.0244E-03  5.9324E+02
0000754 6.8569E-01  5.1143E+05  1.7915E+05  1.2772E+05  1.9176E-03  3.8615E+02
0000754 0.0000E+00  5.2527E+05  1.7569E+05  1.0385E+05  0.0000E+00  1.8170E+00
0000755 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000755 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000755 1.9899E+01  3.3946E+04  1.0887E+03 -2.7274E+02  1.0330E-02  5.1531E+03
0000755 4.2244E+00  7.2121E+04  2.6948E+04 -1.1547E+04  4.7597E-03  1.4872E+04
0000755 3.7871E+00  9.1222E+04  2.0481E+04 -9.1209E+03  4.5066E-03  3.1139E+02
0000755 2.8830E+00  1.3357E+05  1.7480E+03  3.3304E+03  3.9320E-03  2.4053E+02
0000755 1.2054E+00  1.7134E+05 -5.2117E+03  3.2270E+03  2.5425E-03  8.4723E+02
0000755 8.9358E-01  1.8533E+05 -1.1991E+04 -6.0880E+03  2.1891E-03  1.6449E+02
0000755 0.0000E+00  2.0887E+05 -3.0642E+04  5.3328E+03  0.0000E+00  7.0220E-01
0000756 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000756 2.2992E+01  5.2514E+04  5.1193E+02  3.3432E+03  1.1104E-02  1.9045E+03
0000756 2.0273E+01  8.3790E+04  5.9300E+02  1.5020E+04  1.0427E-02  2.5136E+03
0000756 1.9915E+01  1.0689E+05 -5.4053E+03  1.8173E+04  1.0334E-02  1.4023E+01
0000756 1.8540E+01  1.1449E+05 -7.5056E+03  1.9488E+04  9.9713E-03  1.3744E+03
0000756 1.7943E+01  1.3415E+05 -1.7615E+04  2.6848E+04  9.8093E-03  9.8273E+00
0000756 1.6786E+01  1.4695E+05 -2.5471E+04  3.0458E+04  9.4877E-03  9.7627E+02
0000756 1.1812E+01  1.6344E+05 -3.6893E+04  4.1074E+04  7.9591E-03  4.7043E+03
0000756 1.0878E+01  1.9196E+05 -4.1359E+04  6.9020E+04  7.6378E-03  3.8911E+01
0000756 8.0442E+00  2.2333E+05 -5.1774E+04  9.1023E+04  6.5681E-03  2.3029E+03
0000756 7.9302E+00  2.2936E+05 -5.1965E+04  9.1937E+04  6.5213E-03  3.3813E+01
0000756 6.2235E+00  2.4110E+05 -5.2512E+04  9.4958E+04  5.7771E-03  1.6537E+03
0000756 5.0188E+00  2.4578E+05 -5.5290E+04  9.6591E+04  5.1879E-03  1.1391E+03
0000756 4.9940E+00  2.5116E+05 -6.3950E+04  9.9814E+04  5.1751E-03  1.9796E+01
0000756 3.8859E+00  2.8719E+05 -1.1262E+05  1.1497E+05  4.5650E-03  2.3650E+02
0000756 2.0764E+00  2.9763E+05 -1.2327E+05  1.1506E+05  3.3369E-03  1.6577E+03
0000756 1.9885E+00  2.9896E+05 -1.3065E+05  1.1128E+05  3.2655E-03  1.3801E+01
0000756 9.1786E-01  3.0300E+05 -1.4250E+05  1.0142E+05  2.2186E-03  5.6534E+02
0000756 0.0000E+00  2.8587E+05 -1.6622E+05  5.6036E+04  0.0000E+00  1.6660E+00
0000757 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000757 2.3994E+01  7.9278E+04  9.2692E+02  4.8177E+03  1.1344E-02  1.5661E+01
0000757 1.7203E+01  1.2047E+05 -3.8676E+03  1.1420E+04  9.6049E-03  5.7247E+03
0000757 3.2166E+00  1.3312E+05 -1.3464E+03  1.9567E+04  4.1533E-03  1.3686E+04
0000757 2.8242E+00  1.3159E+05 -6.4421E+03  3.2591E+04  3.8918E-03  1.9210E+02
0000757 1.6470E+00  1.1838E+05 -2.2074E+04  4.8385E+04  2.9720E-03  3.9191E+02
0000757 3.3550E-01  1.1389E+05 -3.2039E+04  5.9262E+04  1.3413E-03  1.0383E+03
0000757 0.0000E+00  1.3372E+05 -4.1183E+04  6.9405E+04  0.0000E+00  1.3258E+00
0000758 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000758 2.3805E+01  7.2977E+04 -9.6010E+03  3.5730E+03  1.1299E-02  8.9670E+00
0000758 2.2988E+01  1.0578E+05 -1.6149E+04  5.6549E+03  1.1103E-02  3.5890E+01
0000758 2.1942E+01  1.2138E+05 -2.1758E+04  5.6031E+03  1.0848E-02  2.3767E+02
0000758 9.0408E+00  1.4274E+05 -3.4140E+04  5.4938E+03  6.9630E-03  1.2689E+04
0000758 8.9242E+00  1.5328E+05 -3.2198E+04  1.2169E+04  6.9180E-03  1.1232E+02
0000758 7.6145E+00  1.6770E+05 -2.8520E+04  2.3672E+04  6.3902E-03  1.0357E+03
0000758 2.4280E+00  1.7228E+05 -2.9491E+04  2.7435E+04  3.6084E-03  5.1865E+03
0000758 1.8529E+00  1.7055E+05 -3.7029E+04  4.7855E+04  3.1523E-03  3.7440E+02
0000758 8.8444E-01  1.6869E+05 -4.0655E+04  5.7419E+04  2.1778E-03  1.1339E+02
0000758 0.0000E+00  1.5215E+05 -5.1264E+04  5.5524E+04  0.0000E+00  2.9928E-01
0000759 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000759 2.3497E+01  3.1366E+04 -2.7532E+03  1.1487E+03  1.1225E-02  1.0935E+03
0000759 2.2941E+01  6.0479E+04 -1.8690E+04  5.3623E+03  1.1092E-02  9.2131E+01
0000759 1.8584E+01  9.5762E+04 -3.9668E+04  1.1214E+04  9.9830E-03  3.3323E+03
0000759 1.6253E+01  1.1828E+05 -4.4666E+04  7.2877E+03  9.3360E-03  2.0926E+03
0000759 1.5913E+01  1.2454E+05 -4.8747E+04  6.5301E+03  9.2377E-03  3.4036E+02
0000759 1.4922E+01  1.6562E+05 -8.0184E+04  4.2838E+03  8.9456E-03  3.9838E+00
0000759 1.3971E+01  2.1284E+05 -1.1364E+05  5.6265E+03  8.6557E-03  2.2777E+01
0000759 1.2981E+01  2.3006E+05 -1.2627E+05  7.6545E+03  8.3435E-03  6.9461E+02
0000759 1.1544E+01  2.3962E+05 -1.3589E+05  1.1230E+04  7.8682E-03  1.3110E+03
0000759 1.0415E+01  2.5060E+05 -1.4207E+05  1.5933E+04  7.4736E-03  6.4452E+02
0000759 9.9186E+00  2.7334E+05 -1.5430E+05  2.0074E+04  7.2932E-03  2.8617E+01
0000759 7.9975E+00  2.9003E+05 -1.6388E+05  2.2250E+04  6.5490E-03  1.6533E+03
0000759 6.8967E+00  3.1973E+05 -1.6955E+05  2.0552E+04  6.0816E-03  8.9061E+02
0000759 5.9909E+00  3.7498E+05 -1.9349E+05  3.8318E+04  5.6681E-03  1.5694E+01
0000759 2.5645E+00  3.8929E+05 -1.9833E+05  4.5591E+04  3.7085E-03  3.1999E+03
0000759 6.3659E-01  3.9037E+05 -1.9842E+05  4.9934E+04  1.8477E-03  1.9279E+03
0000759 0.0000E+00  4.2158E+05 -2.0150E+05  4.8645E+04  0.0000E+00  1.5211E+02
0000760 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000760 2.0359E+01  4.1268E+04  2.0182E+03  9.6448E+02  1.0449E-02  4.3413E+03
0000760 1.9805E+01  5.5641E+04  1.9437E+03  8.1428E+03  1.0306E-02  2.1466E+02
0000760 1.8663E+01  7.7311E+04  1.4082E+01  1.7987E+04  1.0004E-02  7.3107E+02
0000760 1.7888E+01  1.0353E+05 -3.3433E+02  3.4679E+04  9.7943E-03  1.6136E+01
0000760 1.6848E+01  1.5523E+05 -5.7308E+03  6.6938E+04  9.5053E-03  3.3101E+02
0000760 1.5936E+01  1.9788E+05 -2.5083E+04  1.0486E+05  9.2444E-03  2.1313E+01
0000760 1.3227E+01  2.2052E+05 -4.6140E+04  1.4594E+05  8.4221E-03  1.7906E+03
0000760 1.2274E+01  2.2235E+05 -4.8994E+04  1.5963E+05  8.1131E-03  8.3000E+02
0000760 1.0441E+01  2.2494E+05 -5.0217E+04  1.6591E+05  7.4828E-03  1.8331E+03
0000760 9.9386E+00  2.3929E+05 -4.6225E+04  1.8740E+05  7.3006E-03  8.8756E+00
0000760 8.9127E+00  2.5481E+05 -4.3502E+04  2.0756E+05  6.9135E-03  7.7940E+00
0000760 7.9915E+00  2.9499E+05 -4.8456E+04  2.4498E+05  6.5465E-03  4.0488E+00
0000760 6.0916E+00  3.2565E+05 -5.0287E+04  2.6345E+05  5.7156E-03  1.3195E+03
0000760 4.6434E+00  3.3365E+05 -5.3228E+04  2.7080E+05  4.9901E-03  1.3840E+03
