Calc. Date= 08-17-2021, Time= 18:10:51
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000839 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000839 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000839 9.9544E+00  5.3706E+04  4.4980E+03  5.8523E+02  7.3064E-03  1.0075E+03
0000839 3.8020E+00  7.6979E+04  5.4250E+03  1.0950E+04  4.5155E-03  5.2334E+03
0000839 2.7892E+00  7.9965E+04 -3.8580E+02  1.8371E+04  3.8675E-03  8.9122E+02
0000839 1.1399E+00  8.6701E+04 -9.2702E+03  2.5465E+04  2.4725E-03  1.1761E+03
0000839 8.3107E-01  8.8387E+04 -9.2776E+03  2.8706E+04  2.1111E-03  3.0887E+02
0000839 0.0000E+00  7.7197E+04 -1.7506E+04  4.5044E+04  0.0000E+00  7.5040E-01
0000840 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000840 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000840 1.0534E+01  1.0574E+04 -5.5978E+01  2.8618E+01  7.5162E-03  1.3623E+03
0000840 9.2851E+00  5.1810E+04 -1.9596E+04 -1.0461E+03  7.0565E-03  7.7160E+02
0000840 8.9789E+00  6.8421E+04 -3.8771E+04 -2.6577E+03  6.9391E-03  1.6823E+02
0000840 1.6881E+00  7.7309E+04 -4.7538E+04 -4.2036E+03  3.0088E-03  7.1087E+03
0000840 8.6379E-01  1.0813E+05 -4.2118E+04 -1.1128E+04  2.1523E-03  1.2255E+02
0000840 0.0000E+00  1.1780E+05 -5.2499E+04  2.2144E+03  0.0000E+00  3.0553E-01
0000841 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000841 4.7640E+00  6.0461E+04  1.1688E+03 -5.0293E+03  5.0545E-03  6.3472E+03
0000841 2.7949E-01  7.2229E+04  1.5350E+04 -1.5082E+04  1.2243E-03  4.3276E+03
0000841 0.0000E+00  7.5705E+04  3.1751E+03 -1.3923E+04  0.0000E+00  4.4490E-01
0000842 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000842 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000842 1.0404E+01  5.8634E+03  0.0000E+00  0.0000E+00  7.4694E-03  1.6642E+03
0000842 8.8287E+00  3.8023E+04 -7.4261E+03  1.1374E+04  6.8809E-03  1.1751E+03
0000842 7.8565E+00  9.9341E+04 -1.6566E+04  6.9710E+03  6.4910E-03  4.6914E+02
0000842 6.9987E+00  1.2256E+05 -1.7250E+04  3.0939E+03  6.1264E-03  1.4381E+01
0000842 5.6061E+00  1.4586E+05 -1.7344E+04  1.0581E+03  5.4831E-03  1.2180E+03
0000842 3.9333E+00  1.7621E+05 -2.8717E+04 -2.4052E+03  4.5928E-03  1.0962E+03
0000842 2.0646E+00  2.1176E+05 -4.2751E+04 -9.6965E+02  3.3274E-03  1.2700E+03
0000842 1.8561E+00  2.1961E+05 -4.0205E+04 -2.6075E+03  3.1549E-03  1.2003E+02
0000842 5.5503E-01  2.3432E+05 -3.4280E+04 -6.1683E+03  1.7252E-03  1.1812E+03
0000842 0.0000E+00  2.3392E+05 -5.3487E+04  4.2418E+03  0.0000E+00  2.9014E+00
0000843 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000843 8.6092E+00  4.8931E+04 -2.2047E+03  1.2401E+03  6.7948E-03  2.8625E+03
0000843 7.9706E+00  8.6642E+04  1.4380E+04  1.3835E+04  6.5379E-03  1.5234E+02
0000843 6.4637E+00  1.0329E+05  2.8983E+04  2.2930E+04  5.8875E-03  8.6970E+02
0000843 5.8100E+00  1.2158E+05  3.6755E+04  3.3851E+04  5.5819E-03  3.1741E+02
0000843 3.3073E+00  1.2506E+05  3.7619E+04  3.8112E+04  4.2114E-03  2.5028E+03
0000843 1.3612E+00  1.4377E+05  3.8154E+04  4.1702E+04  2.7018E-03  1.8877E+03
0000843 9.3857E-01  1.4577E+05  3.9949E+04  4.4416E+04  2.2435E-03  4.0200E+02
0000843 0.0000E+00  1.6957E+05  5.5883E+04  5.9709E+04  0.0000E+00  9.0283E-01
0000844 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000844 1.0938E+01  5.6628E+04 -1.8806E+03  2.2730E+03  7.6589E-03  1.0968E+02
0000844 2.6402E+00  8.2982E+04 -3.1073E+03  5.3671E+03  3.7628E-03  7.9202E+03
0000844 1.8254E+00  9.4346E+04 -2.0593E+04 -1.1648E+03  3.1288E-03  2.7711E+02
0000844 8.8867E-01  1.5064E+05 -4.5868E+04 -2.1544E+04  2.1831E-03  4.2964E+02
0000844 0.0000E+00  1.8068E+05 -5.4750E+04 -5.6017E+04  0.0000E+00  7.2571E-01
0000845 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000845 1.0934E+01  3.3930E+04  7.0677E+03  9.2955E+02  7.6576E-03  1.1018E+02
0000845 9.8957E+00  5.8667E+04  1.5587E+04  3.8370E+03  7.2848E-03  3.4930E+01
0000845 8.0234E+00  7.6139E+04  2.2930E+04  3.2384E+03  6.5595E-03  9.7676E+02
0000845 7.9934E+00  8.2151E+04  2.3178E+04  4.2404E+03  6.5473E-03  2.9985E+01
0000845 5.7223E+00  9.9996E+04  2.3440E+04  6.0204E+03  5.5396E-03  1.3955E+03
0000845 3.4024E+00  1.0464E+05  2.6283E+04  7.0828E+03  4.2716E-03  2.2584E+03
0000845 2.7801E+00  1.0878E+05  2.5900E+04  9.5163E+03  3.8612E-03  6.2230E+02
0000845 1.8959E+00  1.2681E+05  3.2005E+04  2.5878E+04  3.1886E-03  8.6657E+01
0000845 9.7482E-01  1.5924E+05  4.0364E+04  6.8318E+04  2.2864E-03  1.0839E+02
0000845 0.0000E+00  1.6248E+05  5.9399E+04  8.4171E+04  0.0000E+00  3.2685E+00
0000846 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000846 1.0784E+01  5.2773E+03  0.0000E+00  0.0000E+00  7.6046E-03  1.1994E+03
0000846 8.3709E+00  3.1099E+04  5.6904E+03 -6.4034E+03  6.7001E-03  2.0891E+03
0000846 7.7869E+00  4.8030E+04  1.3196E+04 -2.2608E+04  6.4621E-03  3.1517E+02
0000846 3.7740E+00  6.1020E+04  1.5423E+04 -3.5051E+04  4.4988E-03  3.9703E+03
0000846 2.9732E+00  6.9359E+04 -1.2354E+04 -6.6350E+04  3.9931E-03  1.1040E+02
0000846 1.7678E+00  7.0354E+04 -2.0579E+04 -7.6453E+04  3.0790E-03  4.8311E+02
0000846 1.3125E-02  7.0301E+04 -2.1021E+04 -8.8324E+04  2.6531E-04  1.5908E+03
0000846 0.0000E+00  7.0080E+04 -1.8892E+04 -8.7589E+04  0.0000E+00  1.9534E+00
0000847 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000847 1.0932E+01  3.5194E+04  5.1517E+02  4.2027E+02  7.6568E-03  9.7402E+00
0000847 9.7342E+00  9.2649E+04  7.7379E+03 -9.7997E+03  7.2251E-03  2.8573E+02
0000847 8.9580E+00  1.0456E+05  8.9961E+03 -1.4010E+04  6.9311E-03  1.2965E+02
0000847 7.9784E+00  1.3313E+05  1.2752E+04 -2.4301E+04  6.5411E-03  6.6771E+01
0000847 4.2356E+00  1.4477E+05  1.3761E+04 -2.7657E+04  4.7660E-03  3.6688E+03
0000847 3.9339E+00  1.6133E+05  4.0065E+03 -5.1089E+04  4.5931E-03  2.0949E+01
0000847 2.7383E+00  1.6633E+05  9.6805E+02 -5.9175E+04  3.8321E-03  1.0815E+03
0000847 1.1749E+00  1.6797E+05  1.8442E+03 -6.3330E+04  2.5102E-03  1.5285E+03
0000847 3.6298E-01  1.8198E+05  3.5170E+03 -6.6228E+04  1.3952E-03  6.8381E+02
0000847 0.0000E+00  1.8227E+05  7.6169E+03 -6.9324E+04  0.0000E+00  2.3048E+00
0000848 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000848 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000848 1.0686E+01  4.5778E+04  1.9498E+03 -1.2876E+03  7.5699E-03  3.2501E+02
0000848 9.0566E+00  6.2493E+04  1.0992E+04 -5.9961E+03  6.9691E-03  1.0846E+03
0000848 8.9118E+00  7.2116E+04  1.9165E+04 -6.1821E+03  6.9132E-03  1.3337E+02
0000848 7.6747E+00  1.0319E+05  4.9065E+04 -1.0552E+04  6.4154E-03  4.2921E+02
0000848 6.9490E+00  1.1754E+05  5.9529E+04 -9.7981E+03  6.1046E-03  1.7790E+01
0000848 2.8899E+00  1.6237E+05  9.5783E+04 -1.5047E+04  3.9368E-03  3.6359E+03
0000848 1.5643E+00  2.1246E+05  1.0525E+05 -3.8666E+04  2.8964E-03  5.3493E+02
0000848 4.4689E-01  2.2770E+05  1.0637E+05 -3.6510E+04  1.5481E-03  1.0024E+03
0000848 0.0000E+00  2.3713E+05  1.0524E+05 -4.6434E+04  0.0000E+00  4.1887E+01
0000849 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000849 1.0900E+01  5.2994E+04 -7.5809E+03 -2.1282E+03  7.6455E-03  5.5980E+01
0000849 9.7213E+00  7.6270E+04 -1.7116E+04 -9.0259E+03  7.2204E-03  1.9430E+02
0000849 8.6310E+00  8.7651E+04 -2.0415E+04 -1.4084E+04  6.8034E-03  1.0678E+03
0000849 7.9821E+00  1.0048E+05 -2.9515E+04 -2.3947E+04  6.5427E-03  2.6767E+02
0000849 6.8660E+00  1.4463E+05 -3.7658E+04 -5.2952E+04  6.0680E-03  3.0763E+02
0000849 5.6641E+00  1.6435E+05 -3.1086E+04 -6.1525E+04  5.5114E-03  3.5310E+02
0000849 3.4588E+00  1.7222E+05 -2.5747E+04 -6.7165E+04  4.3068E-03  2.1405E+03
0000849 2.4763E+00  1.7791E+05 -2.6946E+04 -8.0161E+04  3.6442E-03  6.7788E+02
0000849 7.1815E-01  1.7816E+05 -1.8094E+04 -1.0456E+05  1.9625E-03  1.2790E+03
0000849 0.0000E+00  1.6077E+05  1.9803E+04 -1.1565E+05  0.0000E+00  5.8217E-01
0000850 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000850 8.6223E+00  4.5073E+04  5.8220E+03 -4.3905E+03  6.7999E-03  2.4494E+03
0000850 7.9036E+00  6.8529E+04  4.3804E+02  8.1391E+02  6.5104E-03  2.0327E+01
0000850 6.5695E+00  1.2971E+05 -1.4804E+04  1.9628E+04  5.9355E-03  7.8503E+02
0000850 5.8709E+00  1.5237E+05 -1.7302E+04  2.2422E+04  5.6111E-03  5.0955E+02
0000850 4.9193E+00  1.6324E+05 -1.9642E+04  2.1520E+04  5.1363E-03  9.3266E+02
0000850 3.8010E+00  1.6839E+05 -1.8793E+04  2.0444E+04  4.5148E-03  1.0637E+03
0000850 2.1746E+00  1.7591E+05 -1.5288E+04  1.5061E+04  3.4150E-03  1.5587E+03
0000850 1.7860E+00  1.8796E+05 -1.8780E+04  1.3298E+04  3.0949E-03  2.4605E+02
0000850 3.3906E-01  2.0814E+05 -1.5089E+04  2.8081E+03  1.3485E-03  1.0677E+03
0000850 0.0000E+00  2.0020E+05 -4.9650E+03 -3.9217E+03  0.0000E+00  1.2105E+00
0000851 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000851 3.8664E+00  5.6112E+04 -2.0792E+03 -5.9475E+03  4.5535E-03  7.2007E+03
0000851 2.9228E+00  9.5702E+04  3.2682E+04  2.2526E+02  3.9591E-03  3.1966E+02
0000851 1.4771E+00  1.0136E+05  4.9843E+04  3.3547E+03  2.8145E-03  1.2953E+03
0000851 9.3908E-01  1.2333E+05  6.2871E+04  8.4951E+03  2.2441E-03  2.1116E+02
0000851 0.0000E+00  1.5038E+05  8.0062E+04  2.2636E+04  0.0000E+00  4.6005E-01
0000852 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000852 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000852 9.8903E+00  3.9957E+04  5.5594E+02  6.6231E+02  7.2828E-03  1.3504E+03
0000852 3.9352E+00  4.6154E+04 -1.1087E+03 -2.3127E+02  4.5939E-03  5.8607E+03
0000852 1.5306E+00  5.5684E+04 -5.1820E+04  3.0535E+04  2.8650E-03  1.5612E+03
0000852 9.3706E-01  5.8560E+04 -5.9401E+04  4.7289E+04  2.2417E-03  2.1783E+02
0000852 0.0000E+00  6.2259E+04 -5.5706E+04  6.3010E+04  0.0000E+00  1.4581E+00
0000853 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000853 1.0232E+01  4.6829E+04 -3.6750E+03  2.4099E+03  7.4074E-03  7.7143E+02
0000853 9.9549E+00  7.1314E+04 -6.5318E+03  1.0918E+04  7.3065E-03  4.0022E+00
0000853 8.3647E+00  7.7403E+04 -7.4202E+03  1.2983E+04  6.6976E-03  1.4954E+03
0000853 2.2421E+00  1.1639E+05 -3.0989E+04  3.1276E+04  3.4676E-03  5.7033E+03
0000853 1.7721E+00  1.4407E+05 -2.9828E+04  2.0160E+04  3.0828E-03  2.3301E+02
0000853 7.4663E-01  1.8038E+05 -1.7206E+04 -6.1120E+03  2.0010E-03  4.9439E+02
0000853 0.0000E+00  1.9503E+05  9.6068E+03 -5.3235E+03  0.0000E+00  5.8541E+00
0000854 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000854 9.5660E+00  6.9020E+04  7.2867E+03  2.9477E+03  7.1624E-03  1.5531E+03
0000854 8.6382E+00  9.1946E+04  1.1002E+04  1.3229E+04  6.8062E-03  3.3917E+02
0000854 7.6740E+00  1.0262E+05  8.8849E+03  1.9237E+04  6.4151E-03  8.4031E+02
0000854 6.9448E+00  1.4793E+05  9.8823E+03  3.3383E+04  6.1028E-03  4.8468E+01
0000854 4.9278E+00  1.7613E+05  9.7832E+03  4.0366E+04  5.1407E-03  1.6576E+03
0000854 1.2868E+00  1.9684E+05  9.1795E+03  3.6104E+04  2.6270E-03  3.4568E+03
0000854 6.3250E-01  1.9910E+05  6.3290E+03  3.7079E+04  1.8417E-03  6.5433E+02
0000854 0.0000E+00  1.9091E+05 -1.0144E+04  3.8148E+04  0.0000E+00  4.9897E-01
0000855 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000855 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000855 7.1708E+00  3.4423E+04  2.5932E+02  2.3097E+03  6.2012E-03  4.3873E+03
0000855 6.9663E+00  4.2890E+04  7.2980E+03  6.5881E+03  6.1122E-03  1.9538E+02
0000855 1.9348E+00  5.3413E+04  1.6876E+04  1.6591E+04  3.2212E-03  4.6723E+03
0000855 7.9814E-01  7.4750E+04  6.9244E+03  3.1917E+04  2.0689E-03  6.6837E+02
0000855 0.0000E+00  8.2881E+04  2.1332E+04  5.1566E+04  0.0000E+00  1.0229E+00
0000856 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000856 1.0978E+01  1.5133E+04  2.5525E+03 -5.6748E+02  7.6727E-03  2.9398E+02
0000856 1.6936E+00  3.4684E+04  5.6734E+03  2.3041E+02  3.0137E-03  8.5289E+03
0000856 9.7687E-01  4.4681E+04 -8.4096E+03  1.4961E+04  2.2888E-03  6.9780E+01
0000856 0.0000E+00  7.3750E+04 -2.9838E+04  5.1194E+04  0.0000E+00  8.5517E-01
0000857 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000857 1.0757E+01  3.0214E+04  2.0971E+03  1.6813E+03  7.5953E-03  1.1117E+03
0000857 9.8783E+00  5.6634E+04  1.6341E+04  1.4323E+04  7.2784E-03  5.4916E+01
0000857 2.3956E-01  8.3361E+04  3.4425E+04  3.5320E+04  1.1334E-03  9.0725E+03
0000857 0.0000E+00  1.0209E+05  3.8051E+04  4.3447E+04  0.0000E+00  3.2266E-01
0000858 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000858 1.0210E+01  5.8995E+03  5.2669E-03  8.1865E-03  7.3994E-03  1.8580E+03
0000858 9.7191E+00  2.2049E+04  6.5372E+03 -2.2247E+03  7.2195E-03  4.0683E+02
0000858 8.7002E+00  2.7364E+04  1.0098E+04 -3.0088E+03  6.8306E-03  1.0189E+03
0000858 2.3443E+00  3.5310E+04  1.9712E+04 -3.3267E+03  3.5457E-03  6.2474E+03
0000858 6.1557E-01  3.2496E+04  2.7964E+04 -3.0701E+03  1.8169E-03  1.6597E+03
0000858 0.0000E+00  4.6335E+04  7.7777E+04 -8.1995E+01  0.0000E+00  2.5735E+00
0000859 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000859 1.0816E+01  4.8218E+04 -1.9854E+03 -6.9232E+03  7.6161E-03  4.2645E+02
0000859 6.8133E+00  6.0913E+04  4.4833E+02 -9.0046E+03  6.0447E-03  3.2938E+03
0000859 5.9370E+00  8.8590E+04  2.8046E+04 -3.2852E+04  5.6426E-03  1.0450E+02
0000859 4.8367E+00  9.5154E+04  3.4455E+04 -3.9242E+04  5.0929E-03  1.0170E+03
0000859 3.6077E+00  1.0715E+05  6.1338E+04 -5.0356E+04  4.3986E-03  9.0461E+02
0000859 1.1720E+00  1.1644E+05  7.6688E+04 -6.6372E+04  2.5070E-03  2.1122E+03
0000859 1.1398E-02  1.0552E+05  8.8763E+04 -7.4256E+04  2.4723E-04  1.0437E+03
0000859 0.0000E+00  1.0525E+05  8.7704E+04 -7.7493E+04  0.0000E+00  5.2555E-01
0000860 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000860 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000860 9.9276E+00  1.1268E+04  1.6957E+01  7.6023E+01  7.2965E-03  1.9561E+03
0000860 8.7064E+00  8.8637E+04  2.2481E+04 -2.0135E+04  6.8330E-03  3.3683E+02
0000860 5.9929E+00  1.0596E+05  2.5034E+04 -2.5516E+04  5.6691E-03  2.1120E+03
0000860 4.1559E+00  1.1083E+05  2.7811E+04 -2.5190E+04  4.7209E-03  1.8369E+03
0000860 3.9373E+00  1.1601E+05  3.5460E+04 -2.1078E+04  4.5951E-03  8.3877E+01
0000860 2.9948E+00  1.2842E+05  4.9164E+04 -5.9170E+03  4.0075E-03  1.3518E+02
0000860 1.8448E+00  1.4809E+05  6.4930E+04  1.1548E+04  3.1454E-03  4.1450E+02
0000860 7.7098E-01  1.6502E+05  7.4894E+04  3.1973E+04  2.0334E-03  8.7501E+02
0000860 0.0000E+00  1.5693E+05  3.8176E+04  6.7243E+04  0.0000E+00  8.4736E-01
0000861 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000861 1.0589E+01  7.0165E+04 -7.5597E+03 -1.4131E+03  7.5356E-03  6.1943E+02
0000861 9.3589E+00  1.0112E+05 -1.6798E+04  4.8561E+03  7.0845E-03  9.6580E+02
0000861 1.1118E+00  1.2988E+05 -3.2160E+04  2.4416E+04  2.4418E-03  7.9857E+03
0000861 9.8276E-01  1.3319E+05 -3.1079E+04  2.3363E+04  2.2957E-03  1.2905E+02
0000861 0.0000E+00  1.7003E+05 -2.5999E+04  4.8316E+04  0.0000E+00  3.3884E-01
0000862 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000862 1.0866E+01  5.7212E+04 -1.1051E+03  1.4933E+03  7.6335E-03  7.3524E+02
0000862 9.4260E+00  9.4683E+04  2.7057E+03  1.3038E+04  7.1098E-03  7.7365E+02
0000862 7.7862E+00  1.0737E+05  2.9766E+03  1.3769E+04  6.4618E-03  1.3294E+03
0000862 6.3183E+00  1.1782E+05  3.2776E+03  1.9734E+04  5.8210E-03  1.2174E+03
0000862 5.9328E+00  1.2340E+05  2.4838E+03  2.0634E+04  5.6406E-03  3.8550E+02
0000862 4.3503E+00  1.5652E+05  5.3851E+03  2.1728E+04  4.8301E-03  1.3275E+03
0000862 3.9809E+00  1.7576E+05  2.0658E+04  2.8200E+04  4.6205E-03  3.7320E+00
0000862 1.7198E+00  1.9721E+05  4.4845E+04  3.8349E+04  3.0370E-03  1.2495E+03
0000862 9.1359E-01  2.1054E+05  7.9998E+04  2.3416E+04  2.2134E-03  1.9721E+02
0000862 0.0000E+00  1.9477E+05  9.7588E+04  5.2652E+03  0.0000E+00  6.0411E-01
0000863 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000863 1.0943E+01  2.2426E+04 -1.6589E+02  1.6991E+03  7.6607E-03  8.3985E+02
0000863 3.2648E+00  3.4993E+04 -3.9767E+03  4.0622E+03  4.1843E-03  7.5708E+03
0000863 1.8976E+00  3.8308E+04 -1.2408E+04  1.2074E+03  3.1900E-03  1.3051E+03
0000863 9.9015E-01  4.1760E+04 -1.4694E+04  1.0609E+03  2.3043E-03  9.0742E+02
0000863 0.0000E+00  6.3964E+04 -2.3012E+04  5.5861E+03  0.0000E+00  8.8539E-01
0000864 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000864 9.6851E+00  4.6308E+04  3.4446E+03  4.0976E+03  7.2069E-03  1.5973E+03
0000864 6.7822E+00  5.7112E+04  5.0471E+03  1.0859E+04  6.0308E-03  2.6778E+03
0000864 5.0975E+00  6.7414E+04  1.4137E+04  2.9405E+04  5.2285E-03  1.3142E+03
0000864 4.8676E+00  8.0162E+04  1.8967E+04  3.7906E+04  5.1092E-03  1.5018E+02
0000864 3.5027E+00  9.2627E+04  2.5923E+04  4.4712E+04  4.3341E-03  1.2136E+03
0000864 1.2800E+00  1.0123E+05  3.5315E+04  5.9246E+04  2.6200E-03  2.0987E+03
0000864 8.9327E-01  9.2632E+04  4.9968E+04  7.8466E+04  2.1887E-03  1.6795E+02
0000864 0.0000E+00  8.5144E+04  3.5759E+04  9.1871E+04  0.0000E+00  1.0009E+00
0000865 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000865 9.7763E+00  1.5356E+04 -6.0519E+02  3.0339E+02  7.2407E-03  2.1390E+03
0000865 5.2202E+00  2.6880E+04 -6.0429E+03 -1.7678E+03  5.2910E-03  4.4527E+03
0000865 4.9910E+00  3.4292E+04 -1.5281E+04 -1.2809E+04  5.1736E-03  1.8971E+02
0000865 3.3634E+00  3.9968E+04 -2.7861E+04 -2.8104E+04  4.2470E-03  8.7273E+02
0000865 2.9707E+00  4.2664E+04 -3.5902E+04 -3.2573E+04  3.9914E-03  3.4549E+02
0000865 1.8436E+00  6.3402E+04 -6.1823E+04 -3.6154E+04  3.1443E-03  2.0580E+02
0000865 8.0135E-01  7.9807E+04 -7.2526E+04 -3.1476E+04  2.0730E-03  8.1305E+02
0000865 0.0000E+00  1.0506E+05 -8.0448E+04 -4.0787E+04  0.0000E+00  1.1861E+00
0000866 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000866 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000866 1.0255E+01  6.8557E+04 -1.0703E+03  9.2973E+01  7.4157E-03  1.0838E+03
0000866 9.9062E+00  9.8882E+04 -1.1456E+04  6.0439E+03  7.2887E-03  3.7511E+00
0000866 8.9980E+00  1.2236E+05 -2.1330E+04  9.4388E+03  6.9465E-03  3.7300E+02
0000866 7.9833E+00  1.6490E+05 -2.1070E+04  1.4995E+04  6.5431E-03  1.9449E+01
0000866 4.9484E+00  1.9958E+05 -1.5175E+04  2.3209E+04  5.1514E-03  2.5289E+03
0000866 3.9199E+00  2.2781E+05 -1.6650E+04  9.4015E+03  4.5849E-03  6.3175E+02
0000866 3.5381E-01  2.4049E+05 -2.5157E+04 -3.0417E+03  1.3775E-03  3.2451E+03
0000866 0.0000E+00  2.4165E+05 -3.1392E+04 -1.4395E+04  0.0000E+00  1.0185E+00
0000867 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000867 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000867 9.6934E+00  4.2692E+04  4.4122E+03  1.1225E+03  7.2100E-03  1.7202E+03
0000867 8.9757E+00  6.1173E+04 -9.1771E+02  1.7490E+03  6.9379E-03  3.8343E+02
0000867 6.8129E+00  1.2578E+05 -2.1042E+04  1.0202E+04  6.0445E-03  1.3649E+03
0000867 5.4528E+00  1.3918E+05 -3.1490E+04  7.0287E+03  5.4076E-03  1.0176E+03
0000867 4.9859E+00  1.4883E+05 -3.6588E+04  7.3322E+03  5.1709E-03  3.9396E+02
0000867 3.9710E+00  1.7069E+05 -6.4686E+04  4.9977E+03  4.6147E-03  3.7734E+01
0000867 2.9898E+00  1.8812E+05 -1.0771E+05 -7.0623E+03  4.0042E-03  2.0341E+02
0000867 1.0413E+00  1.8915E+05 -1.3157E+05 -1.7806E+04  2.3631E-03  1.0997E+03
0000867 7.0402E-01  1.8618E+05 -1.3345E+05 -1.7132E+04  1.9431E-03  3.2042E+02
0000867 0.0000E+00  1.8007E+05 -1.3976E+05 -2.8525E+04  0.0000E+00  7.0987E-01
0000868 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000868 9.4238E+00  3.1180E+04 -1.0844E+03  3.0180E+03  7.1090E-03  1.7891E+03
0000868 8.2789E+00  4.2686E+04  3.1649E+03  6.3836E+03  6.6632E-03  9.4772E+02
0000868 6.2501E+00  5.1579E+04  1.0615E+04  1.0438E+04  5.7895E-03  1.9400E+03
0000868 5.9461E+00  6.5802E+04  2.8084E+04  9.0577E+03  5.6469E-03  1.1269E+01
0000868 4.5387E+00  9.0189E+04  5.8378E+04  9.3848E+03  4.9335E-03  1.0180E+03
0000868 3.9965E+00  1.0974E+05  7.9134E+04 -1.5190E+03  4.6295E-03  1.9713E+01
0000868 2.9792E+00  1.4327E+05  1.0557E+05 -6.0247E+03  3.9971E-03  7.0393E+00
0000868 1.7443E+00  1.6007E+05  1.1201E+05 -5.7611E+03  3.0585E-03  8.3508E+02
0000868 5.3911E-01  1.6732E+05  1.1941E+05 -1.5317E+04  1.7003E-03  4.9730E+02
0000868 0.0000E+00  1.8738E+05  1.2444E+05 -1.6210E+04  0.0000E+00  8.7395E-01
0000869 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000869 1.0091E+01  3.1448E+04 -3.3165E+03  5.1886E+02  7.3562E-03  1.4342E+03
0000869 9.8291E+00  3.7401E+04 -4.0271E+03  3.0714E+03  7.2602E-03  1.6563E+02
0000869 8.8847E+00  6.0693E+04 -2.4753E+03  1.3874E+04  6.9026E-03  6.4646E+02
0000869 6.6065E+00  9.0236E+04 -6.3235E+03  2.1923E+04  5.9523E-03  1.5834E+03
