Calc. Date= 08-17-2021, Time= 18:07:30
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000739 1.5847E+01  3.8720E+04 -2.0560E+03 -1.2913E+03  9.2186E-03  1.4997E+03
0000739 1.4971E+01  8.2187E+04 -4.9444E+03  7.6439E+03  8.9601E-03  2.4594E+02
0000739 1.2097E+01  8.9318E+04 -4.3952E+03  9.2193E+03  8.0545E-03  2.7421E+03
0000739 1.1945E+01  9.4957E+04 -5.5967E+03  1.2959E+04  8.0035E-03  4.2035E+01
0000739 1.0912E+01  1.3477E+05 -1.5872E+04  3.6538E+04  7.6498E-03  5.8799E+00
0000739 9.9022E+00  1.7796E+05 -1.3006E+04  6.5651E+04  7.2872E-03  6.1838E+00
0000739 8.7665E+00  2.1000E+05 -1.2071E+04  8.7347E+04  6.8566E-03  7.0933E+02
0000739 6.3190E+00  2.1733E+05 -1.1890E+04  9.7461E+04  5.8213E-03  2.2695E+03
0000739 5.9455E+00  2.2583E+05  2.0172E+03  1.2048E+05  5.6466E-03  3.9763E+00
0000739 1.5489E+00  2.3113E+05  1.1588E+04  1.3271E+05  2.8821E-03  3.8581E+03
0000739 8.6678E-01  2.5021E+05  1.9385E+04  1.5723E+05  2.1560E-03  1.5530E+02
0000739 0.0000E+00  2.5325E+05  2.6735E+04  1.6870E+05  0.0000E+00  8.0121E-01
0000740 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000740 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000740 1.4698E+01  2.8570E+04  1.2199E+03 -3.5327E+03  8.8782E-03  1.4608E+03
0000740 1.3955E+01  6.2197E+04 -2.5861E+03 -1.5917E+04  8.6509E-03  6.1932E+00
0000740 1.1530E+01  1.2356E+05 -7.9740E+03 -3.2683E+04  7.8635E-03  1.5015E+03
0000740 1.0943E+01  1.2903E+05 -9.2177E+03 -3.6491E+04  7.6607E-03  4.8043E+02
0000740 9.9960E+00  1.7285E+05 -6.9472E+03 -6.5025E+04  7.3216E-03  5.6485E+01
0000740 8.8507E+00  2.2099E+05 -1.1357E+04 -8.1457E+04  6.8894E-03  2.9828E+02
0000740 7.9233E+00  2.4841E+05 -1.1453E+04 -9.5954E+04  6.5185E-03  3.5625E+02
0000740 5.0111E+00  2.8756E+05 -5.4880E+03 -1.0917E+05  5.1839E-03  2.2150E+03
0000740 4.9504E+00  2.9268E+05 -6.8020E+03 -1.0839E+05  5.1525E-03  5.2235E+00
0000740 2.6460E+00  3.1676E+05 -1.5161E+04 -1.0283E+05  3.7670E-03  1.5890E+03
0000740 9.5544E-01  3.2826E+05 -2.1788E+04 -1.0514E+05  2.2636E-03  1.6288E+03
0000740 0.0000E+00  3.2764E+05 -4.0486E+04 -6.8514E+04  0.0000E+00  3.2271E+00
0000741 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000741 1.4559E+01  2.0248E+04  3.3681E+02  6.4283E+02  8.8362E-03  2.9751E+03
0000741 1.3841E+01  4.0508E+04 -6.6552E+03 -3.0335E+03  8.6156E-03  5.9184E+02
0000741 1.2115E+01  9.1178E+04 -2.6600E+04 -1.8652E+04  8.0603E-03  8.5659E+02
0000741 1.0511E+01  9.6266E+04 -3.0494E+04 -2.1145E+04  7.5079E-03  1.4930E+03
0000741 9.9768E+00  1.1730E+05 -4.4378E+04 -4.2050E+04  7.3146E-03  3.1226E+01
0000741 8.9804E+00  1.3784E+05 -6.1333E+04 -5.9716E+04  6.9397E-03  7.2204E+01
0000741 7.3294E+00  1.9434E+05 -9.4363E+04 -7.8643E+04  6.2694E-03  1.0434E+03
0000741 6.0237E+00  2.0230E+05 -1.0145E+05 -8.3900E+04  5.6836E-03  1.2091E+03
0000741 5.9215E+00  2.0688E+05 -1.0274E+05 -8.6900E+04  5.6352E-03  3.8190E+01
0000741 4.9758E+00  2.3692E+05 -1.0420E+05 -9.8687E+04  5.1657E-03  3.7778E+01
0000741 8.0389E-02  2.8004E+05 -9.9416E+04 -1.1539E+05  6.5659E-04  4.0841E+03
0000741 0.0000E+00  2.7258E+05 -1.0315E+05 -1.1133E+05  0.0000E+00  7.2538E-01
0000742 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000742 1.5262E+01  5.7862E+04 -4.5012E+03 -8.9790E+03  9.0468E-03  9.3172E+02
0000742 1.4932E+01  7.1528E+04 -9.1525E+03 -1.1910E+04  8.9486E-03  1.9119E+02
0000742 1.3353E+01  8.4288E+04 -1.4948E+04 -1.6052E+04  8.4623E-03  1.4380E+03
0000742 1.0600E+01  9.3944E+04 -2.3549E+04 -2.1786E+04  7.5396E-03  2.7225E+03
0000742 9.5277E+00  1.2285E+05 -2.9257E+04 -4.7775E+04  7.1481E-03  4.2859E+02
0000742 1.0562E+00  1.4671E+05 -3.7940E+04 -6.7051E+04  2.3800E-03  8.1353E+03
0000742 8.6468E-01  1.4441E+05 -4.7244E+04 -7.1798E+04  2.1534E-03  1.3991E+02
0000742 0.0000E+00  1.3902E+05 -6.4495E+04 -9.6332E+04  0.0000E+00  6.3827E+00
0000743 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000743 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000743 1.5465E+01  6.0283E+04 -3.0434E+03 -1.4292E+03  9.1069E-03  9.5755E+02
0000743 1.4596E+01  8.9493E+04 -5.8161E+03  2.2163E+03  8.8474E-03  8.3544E+02
0000743 1.3562E+01  1.1833E+05 -5.9343E+03  6.4243E+02  8.5283E-03  5.1137E+02
0000743 1.2862E+01  1.5247E+05 -9.5125E+03 -7.5955E+03  8.3051E-03  1.1519E+02
0000743 8.3436E+00  1.9270E+05 -1.3829E+04 -1.7709E+04  6.6891E-03  3.9128E+03
0000743 7.9801E+00  2.1371E+05 -2.3436E+04 -9.3693E+03  6.5418E-03  1.6433E+01
0000743 6.9096E+00  2.4278E+05 -4.3225E+04 -1.9691E+03  6.0872E-03  4.7733E+02
0000743 5.9321E+00  2.6761E+05 -5.4229E+04  6.0219E+03  5.6403E-03  2.0996E+02
0000743 4.8418E+00  3.1733E+05 -9.7873E+04  2.8538E+04  5.0956E-03  1.3491E+02
0000743 2.6953E+00  3.3349E+05 -1.0580E+05  3.7721E+04  3.8019E-03  1.3541E+03
0000743 1.1763E+00  3.4559E+05 -1.1185E+05  3.7793E+04  2.5116E-03  1.4344E+03
0000743 7.6602E-01  3.5295E+05 -1.0983E+05  3.0301E+04  2.0268E-03  2.5856E+02
0000743 0.0000E+00  3.6351E+05 -1.0346E+05  2.2122E+04  0.0000E+00  9.3382E-01
0000744 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000744 1.5847E+01  5.1416E+04 -3.9819E+03  5.0321E+03  9.2186E-03  7.4883E+02
0000744 1.4825E+01  7.8279E+04 -1.3090E+04 -2.4161E+03  8.9164E-03  2.5907E+02
0000744 1.3932E+01  1.0150E+05 -2.3754E+04 -1.6239E+04  8.6436E-03  4.3795E+02
0000744 1.2782E+01  1.3410E+05 -5.1392E+04 -4.1445E+04  8.2794E-03  3.8198E+02
0000744 4.0205E+00  1.4517E+05 -6.3548E+04 -5.4206E+04  4.6434E-03  8.3900E+03
0000744 3.9896E+00  1.4503E+05 -6.8579E+04 -5.4400E+04  4.6255E-03  3.0891E+01
0000744 2.9224E+00  1.4531E+05 -1.0156E+05 -6.1704E+04  3.9588E-03  3.1924E+02
0000744 1.7084E+00  1.6729E+05 -1.3807E+05 -7.6886E+04  3.0268E-03  8.0664E+02
0000744 8.1990E-01  1.8304E+05 -1.9492E+05 -9.6456E+04  2.0969E-03  2.3713E+02
0000744 0.0000E+00  1.9751E+05 -1.9222E+05 -9.7864E+04  0.0000E+00  3.3915E-01
0000745 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000745 1.5962E+01  1.9831E+04  1.6825E+03  2.9013E+02  9.2520E-03  1.1247E+02
0000745 1.4844E+01  6.0942E+04  8.9341E+03  1.4527E+04  8.9220E-03  1.9321E+02
0000745 1.0066E+01  6.7360E+04  1.1421E+04  1.6972E+04  7.3474E-03  4.7772E+03
0000745 9.9634E+00  7.1921E+04  1.6026E+04  1.6337E+04  7.3097E-03  7.2528E+00
0000745 8.9763E+00  9.9518E+04  5.0596E+04  1.0193E+04  6.9381E-03  1.8428E+02
0000745 5.4501E+00  1.2052E+05  7.3078E+04  1.0360E+04  5.4063E-03  2.6631E+03
0000745 7.5464E-01  1.4775E+05  1.1152E+05  3.6179E+04  2.0117E-03  4.3062E+03
0000745 0.0000E+00  1.5385E+05  1.2373E+05  5.9443E+04  0.0000E+00  4.4760E-01
0000746 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000746 1.2798E+01  2.3218E+04  3.3320E+02 -1.5745E+02  8.2843E-03  4.5641E+03
0000746 1.1738E+01  6.6957E+04 -2.0120E+04  3.0004E+03  7.9341E-03  3.5643E+02
0000746 1.0954E+01  1.1536E+05 -4.1394E+04  1.3625E+04  7.6643E-03  1.1258E+02
0000746 8.5722E+00  1.4567E+05 -5.2334E+04  2.1661E+04  6.7802E-03  2.0298E+03
0000746 7.8698E+00  1.7003E+05 -5.1101E+04  2.6073E+04  6.4964E-03  5.0285E+02
0000746 6.6334E+00  1.9385E+05 -4.9906E+04  2.5997E+04  5.9643E-03  5.5053E+02
0000746 8.3584E-02  2.0530E+05 -5.0778E+04  2.4797E+04  6.6951E-04  6.4073E+03
0000746 0.0000E+00  1.9825E+05 -4.7568E+04  1.5451E+04  0.0000E+00  1.2277E+00
0000747 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000747 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000747 1.5943E+01  3.2868E+04 -2.0626E+03 -3.3765E+02  9.2466E-03  2.2312E+02
0000747 1.0226E+01  4.7412E+04 -1.6914E+03 -3.1487E+03  7.4055E-03  5.2964E+03
0000747 9.8722E+00  6.7559E+04 -1.3051E+04 -1.5178E+04  7.2762E-03  1.2097E+02
0000747 8.9907E+00  1.0540E+05 -3.1147E+04 -5.4099E+04  6.9437E-03  5.6988E+01
0000747 7.0700E+00  1.3781E+05 -3.5288E+04 -8.2564E+04  6.1575E-03  1.0225E+03
0000747 6.8925E+00  1.4440E+05 -3.6200E+04 -9.2249E+04  6.0797E-03  6.3046E+01
0000747 5.9748E+00  1.6604E+05 -4.6076E+04 -1.6832E+05  5.6605E-03  4.5574E+00
0000747 4.2111E+00  1.6903E+05 -5.9582E+04 -1.9174E+05  4.7522E-03  1.1109E+03
0000747 2.1470E+00  1.6833E+05 -6.1647E+04 -2.0167E+05  3.3932E-03  1.9837E+03
0000747 1.9681E+00  1.5310E+05 -5.6056E+04 -2.1514E+05  3.2487E-03  3.0261E+01
0000747 2.8373E-02  1.2115E+05 -2.9819E+04 -2.3819E+05  3.9008E-04  1.4285E+03
0000747 0.0000E+00  1.2318E+05 -2.4670E+04 -2.3651E+05  0.0000E+00  2.1040E+00
0000748 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000748 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000748 1.4362E+01  6.9625E+04  5.7907E+03  2.5046E+03  8.7760E-03  2.1043E+03
0000748 1.3644E+01  7.6385E+04  7.5927E+03  6.7162E+02  8.5541E-03  7.1734E+02
0000748 1.2974E+01  1.3378E+05  2.6585E+04 -1.8748E+04  8.3413E-03  2.0128E+01
0000748 1.1825E+01  1.5388E+05  3.0011E+04 -2.3710E+04  7.9634E-03  9.0224E+02
0000748 1.0724E+01  1.6751E+05  2.9386E+04 -2.4274E+04  7.5836E-03  1.0938E+03
0000748 9.2074E+00  2.4512E+05  2.3591E+04 -1.0515E+04  7.0269E-03  1.0355E+03
0000748 8.3925E+00  2.5141E+05  2.4152E+04 -1.1159E+04  6.7087E-03  8.1485E+02
0000748 3.9416E+00  2.5736E+05  2.5361E+04 -1.0057E+04  4.5976E-03  4.3680E+03
0000748 1.9216E+00  2.8072E+05  4.8368E+04 -9.9858E+03  3.2102E-03  1.2027E+03
0000748 8.2702E-01  2.8177E+05  5.2134E+04 -1.1394E+04  2.1060E-03  1.0946E+03
0000748 0.0000E+00  2.7927E+05  8.9231E+04 -1.6615E+04  0.0000E+00  5.8604E-01
0000749 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000749 1.4735E+01  4.5174E+04 -2.3665E+03 -9.0238E+02  8.8892E-03  2.4067E+03
0000749 1.3895E+01  5.2123E+04 -2.3130E+03  1.2966E+03  8.6322E-03  8.3984E+02
0000749 1.2930E+01  7.3056E+04 -5.6274E+03  3.2380E+03  8.3270E-03  2.5902E+02
0000749 1.1105E+01  9.3465E+04 -8.9633E+03  1.1655E+03  7.7169E-03  1.2012E+03
0000749 5.3382E+00  1.0599E+05 -9.3602E+03 -3.5019E+03  5.3504E-03  5.5816E+03
0000749 1.6623E+00  1.2105E+05  3.4082E+03 -1.2223E+04  2.9857E-03  3.3725E+03
0000749 8.7479E-01  1.2563E+05  4.5013E+03 -2.5767E+04  2.1659E-03  1.2664E+02
0000749 0.0000E+00  1.5452E+05  1.4331E+04 -3.3632E+04  0.0000E+00  2.8955E+00
0000750 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000750 1.5714E+01  1.0909E+05  3.2472E+03 -2.0514E+03  9.1798E-03  1.5642E+02
0000750 1.4818E+01  1.7525E+05  5.2232E+03  1.2510E+03  8.9142E-03  5.8719E+01
0000750 1.3971E+01  2.3285E+05  8.2841E+03  5.6876E+03  8.6558E-03  1.3654E+02
0000750 1.2136E+01  2.4704E+05  1.0204E+04  6.0378E+03  8.0675E-03  1.7062E+03
0000750 1.1978E+01  2.6637E+05  9.1329E+03  1.3161E+04  8.0146E-03  2.8097E+01
0000750 1.0973E+01  3.1105E+05 -1.7236E+02  2.6237E+04  7.6709E-03  3.9069E+02
0000750 9.7152E+00  3.7517E+05 -3.1260E+04  3.7978E+04  7.2180E-03  3.0229E+02
0000750 8.8679E+00  4.3429E+05 -6.6365E+04  2.6382E+04  6.8961E-03  1.6933E+02
0000750 7.1651E+00  4.4641E+05 -6.9600E+04  2.6063E+04  6.1988E-03  1.6905E+03
0000750 6.6958E+00  4.5094E+05 -7.3281E+04  2.6971E+04  5.9923E-03  3.9608E+02
0000750 5.9371E+00  4.6188E+05 -8.4874E+04  3.2580E+04  5.6426E-03  7.1640E+00
0000750 2.5756E+00  4.7626E+05 -1.0002E+05  4.0159E+04  3.7165E-03  3.0451E+03
0000750 1.1707E+00  4.7560E+05 -1.1768E+05  5.2975E+04  2.5056E-03  8.7508E+02
0000750 9.9167E-01  4.8150E+05 -1.1870E+05  5.6831E+04  2.3061E-03  1.4869E+01
0000750 0.0000E+00  4.9438E+05 -9.9895E+04  9.0868E+04  0.0000E+00  1.2445E+00
0000751 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000751 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000751 1.5837E+01  6.8323E+04 -6.1652E+02  1.8682E+03  9.2158E-03  7.1603E+02
0000751 1.4571E+01  1.0494E+05  5.3083E+03  9.2679E+02  8.8399E-03  7.4776E+02
0000751 5.0856E+00  1.1184E+05  7.4304E+03  7.0908E+01  5.2224E-03  9.3574E+03
0000751 4.9225E+00  1.1941E+05  6.8819E+03  7.6538E+03  5.1379E-03  8.8403E+01
0000751 3.6518E+00  1.2353E+05  6.6215E+03  1.1010E+04  4.4253E-03  1.2708E+03
0000751 2.7235E+00  1.3565E+05  1.0442E+04  4.2212E+04  3.8217E-03  5.4188E+02
0000751 1.4649E+00  1.5845E+05  3.3541E+04  6.2930E+04  2.8028E-03  5.7203E+02
0000751 2.3260E-02  1.6153E+05  3.3666E+04  6.5294E+04  3.5318E-04  1.4198E+03
0000751 0.0000E+00  1.6153E+05  3.6133E+04  6.7994E+04  0.0000E+00  9.7325E-01
0000752 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000752 1.5365E+01  3.2879E+04  1.4773E+03  1.1438E+03  9.0775E-03  9.4861E+02
0000752 1.4965E+01  5.4855E+04  5.1141E+02  6.3144E+02  8.9584E-03  5.6951E+01
0000752 1.3983E+01  1.0500E+05  3.5291E+02  6.9007E+03  8.6594E-03  2.8210E+01
0000752 1.2931E+01  1.3990E+05  5.6128E+03  1.0928E+04  8.3275E-03  9.9574E+01
0000752 1.1667E+01  1.9960E+05  2.2950E+04  9.7463E+03  7.9101E-03  2.6012E+02
0000752 1.0726E+01  2.2622E+05  2.3203E+04  5.6174E+03  7.5844E-03  3.8539E+02
0000752 9.9275E+00  2.6817E+05  2.7239E+04 -1.2484E+04  7.2965E-03  1.4280E+01
0000752 8.9019E+00  2.9653E+05  3.2238E+04 -2.6840E+04  6.9093E-03  5.5684E+02
0000752 6.3328E+00  3.1375E+05  3.7866E+04 -3.1800E+04  5.8276E-03  2.3757E+03
0000752 5.9691E+00  3.2557E+05  4.9949E+04 -3.3577E+04  5.6578E-03  6.8542E+01
0000752 4.8491E+00  3.6829E+05  9.9494E+04 -3.7562E+04  5.0995E-03  2.4709E+02
0000752 2.7327E+00  3.7745E+05  1.1840E+05 -3.7554E+04  3.8282E-03  1.8887E+03
0000752 1.9545E+00  3.8601E+05  1.3086E+05 -4.7128E+04  3.2375E-03  5.5508E+02
0000752 9.8740E-01  4.1263E+05  1.3732E+05 -9.6383E+04  2.3011E-03  2.0618E+01
0000752 0.0000E+00  4.3017E+05  1.2338E+05 -1.2113E+05  0.0000E+00  1.0576E+00
0000753 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000753 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000753 1.1279E+01  4.2620E+04 -6.1198E+03  5.3487E+03  7.7772E-03  5.2416E+03
0000753 7.6169E+00  5.1854E+04 -1.4939E+04  9.5702E+03  6.3912E-03  3.5109E+03
0000753 5.2264E+00  5.4777E+04 -3.7845E+04  1.5751E+04  5.2941E-03  2.0730E+03
0000753 4.4404E+00  5.7167E+04 -4.1508E+04  1.8934E+04  4.8798E-03  7.2868E+02
0000753 3.9137E+00  6.0452E+04 -5.2046E+04  3.6305E+04  4.5813E-03  3.4314E+02
0000753 2.9037E+00  7.3680E+04 -8.3349E+04  6.3253E+04  3.9461E-03  7.7790E+01
0000753 1.9606E+00  7.4302E+04 -8.6860E+04  6.6192E+04  3.2425E-03  9.0667E+02
0000753 9.9871E-01  6.5433E+04 -9.2841E+04  8.6356E+04  2.3143E-03  2.5288E+02
0000753 0.0000E+00  4.8254E+04 -9.2094E+04  1.1774E+05  0.0000E+00  7.8206E+00
0000754 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000754 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000754 1.4061E+01  6.7073E+04  4.0459E+02 -1.9738E+03  8.6837E-03  2.8440E+03
0000754 1.2087E+01  7.3818E+04  1.1383E+03  3.9555E+02  8.0510E-03  1.8494E+03
0000754 1.1892E+01  7.9056E+04  3.5030E+03  4.1613E+03  7.9857E-03  8.4677E+01
0000754 6.6261E+00  1.0258E+05  1.6094E+04  2.5270E+04  5.9610E-03  4.8833E+03
0000754 2.6024E+00  1.3150E+05  3.4408E+04  2.2158E+04  3.7358E-03  3.6386E+03
0000754 4.6246E-01  1.4644E+05  2.9868E+04  1.5055E+04  1.5748E-03  1.6334E+03
0000754 0.0000E+00  1.4418E+05  3.7450E+04 -3.3698E+02  0.0000E+00  2.1807E+01
0000755 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000755 1.5308E+01  3.8649E+04  4.1158E+03 -1.3817E+03  9.0606E-03  9.0927E+02
0000755 1.4945E+01  5.3035E+04  5.9662E+03 -3.7811E+03  8.9524E-03  7.6478E+00
0000755 1.3859E+01  7.4235E+04  1.0110E+04 -7.6954E+03  8.6211E-03  9.3807E+02
0000755 9.1096E+00  1.2917E+05  2.6413E+04 -3.5288E+04  6.9895E-03  3.8729E+03
0000755 8.9275E+00  1.3331E+05  3.0870E+04 -3.7007E+04  6.9193E-03  9.3642E+01
0000755 7.1642E+00  1.6552E+05  6.5295E+04 -5.2169E+04  6.1984E-03  9.0982E+02
0000755 6.9329E+00  1.8557E+05  8.3867E+04 -7.4540E+04  6.0975E-03  1.2796E+01
0000755 2.9837E+00  2.0349E+05  9.6352E+04 -9.3698E+04  4.0001E-03  3.6204E+03
0000755 5.6081E-01  2.0628E+05  8.8316E+04 -1.0950E+05  1.7342E-03  1.9116E+03
0000755 0.0000E+00  2.0748E+05  7.3001E+04 -9.9683E+04  0.0000E+00  6.8242E-01
0000756 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000756 1.3979E+01  9.0264E+04 -2.1759E+02  1.9534E+03  8.6584E-03  2.0407E+03
0000756 1.1910E+01  1.2416E+05  7.5344E+03 -6.0731E+03  7.9920E-03  1.6164E+03
0000756 1.0319E+01  1.3911E+05  1.7508E+04 -1.5669E+04  7.4390E-03  1.0342E+03
0000756 9.9756E+00  1.5498E+05  2.8479E+04 -1.8802E+04  7.3142E-03  5.7035E+00
0000756 8.7800E+00  1.6041E+05  3.1990E+04 -1.9472E+04  6.8619E-03  1.1006E+03
0000756 7.4002E+00  1.6489E+05  3.5473E+04 -2.2100E+04  6.2997E-03  1.3797E+03
0000756 6.9747E+00  1.7641E+05  4.0930E+04 -3.4383E+04  6.1158E-03  6.0513E+01
0000756 2.0463E+00  2.1546E+05  6.4905E+04 -7.7961E+04  3.3127E-03  4.1765E+03
0000756 2.5521E-01  2.1934E+05  6.3318E+04 -7.8444E+04  1.1699E-03  1.7631E+03
0000756 0.0000E+00  2.2330E+05  6.8255E+04 -6.0229E+04  0.0000E+00  1.4798E+00
0000757 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000757 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000757 1.5984E+01  8.0266E+04  3.1018E+03 -5.8168E+03  9.2585E-03  4.9040E+01
0000757 1.3026E+01  1.0946E+05  6.9150E+03 -1.0517E+04  8.3581E-03  2.7842E+03
0000757 1.2945E+01  1.1522E+05  1.0369E+04 -1.2579E+04  8.3318E-03  8.1916E+01
0000757 1.1993E+01  1.5313E+05  3.2331E+04 -3.3448E+04  8.0197E-03  7.1368E+00
0000757 1.0966E+01  1.7416E+05  4.4832E+04 -4.5718E+04  7.6687E-03  8.3649E+02
0000757 5.7913E+00  1.9592E+05  5.0667E+04 -5.9648E+04  5.5729E-03  4.7110E+03
0000757 4.6851E+00  2.1964E+05  4.2348E+04 -8.7806E+04  5.0125E-03  2.6144E+02
0000757 3.5742E+00  2.2354E+05  3.9937E+04 -9.6954E+04  4.3781E-03  5.9099E+02
0000757 2.8519E+00  2.3040E+05  1.7984E+04 -1.2688E+05  3.9108E-03  1.9295E+02
0000757 1.0568E-01  2.3335E+05  1.0960E+04 -1.3190E+05  7.5283E-04  2.6221E+03
0000757 0.0000E+00  2.4264E+05  9.9461E+03 -1.4263E+05  0.0000E+00  2.2664E+00
0000758 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000758 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000758 1.5667E+01  2.9757E+04 -3.3954E+03  3.6093E+03  9.1663E-03  5.0981E+02
0000758 1.0989E+01  3.6857E+04 -5.4783E+03  4.2327E+03  7.6766E-03  4.6786E+03
0000758 9.8972E+00  6.4219E+04  2.8541E+03  1.9727E+04  7.2853E-03  4.6246E+01
0000758 7.6621E+00  7.3769E+04  9.7662E+03  2.5057E+04  6.4102E-03  2.1295E+03
0000758 6.9617E+00  1.0332E+05  9.6235E+03  5.4024E+04  6.1101E-03  7.6241E+00
0000758 4.5812E+00  1.3545E+05 -2.8082E+03  8.4093E+04  4.9566E-03  1.6867E+03
0000758 3.9530E+00  1.8981E+05 -1.0011E+04  9.6731E+04  4.6043E-03  5.8390E+01
0000758 2.9338E+00  2.2947E+05 -2.3222E+04  1.1908E+05  3.9665E-03  1.0442E+02
0000758 1.0352E+00  2.7311E+05 -5.0896E+04  1.4570E+05  2.3561E-03  1.4614E+03
0000758 8.3443E-01  2.7783E+05 -4.9824E+04  1.5092E+05  2.1154E-03  1.7842E+02
0000758 0.0000E+00  2.9172E+05 -5.6390E+04  1.7024E+05  0.0000E+00  4.7127E+00
0000759 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000759 7.5101E+00  6.0954E+04 -1.2710E+03  1.1076E+03  6.3463E-03  8.9260E+03
0000759 6.9930E+00  8.8626E+04 -1.2686E+04 -1.7880E+04  6.1239E-03  5.8449E+00
0000759 5.7156E+00  1.0360E+05 -1.7628E+04 -2.5647E+04  5.5364E-03  1.1263E+03
0000759 2.6775E+00  1.0778E+05 -2.1053E+04 -2.6894E+04  3.7893E-03  2.9767E+03
0000759 1.5752E+00  1.1660E+05 -2.0989E+04 -2.4943E+04  2.9065E-03  1.0631E+03
0000759 9.4074E-01  1.5596E+05 -3.6724E+03 -3.3360E+04  2.2461E-03  7.4587E+01
0000759 0.0000E+00  1.7823E+05  2.7347E+04 -2.5196E+03  0.0000E+00  9.2986E-01
0000760 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000760 1.5730E+01  5.5529E+04  1.8024E+02  1.1468E+04  9.1846E-03  2.4076E+02
0000760 1.4416E+01  9.7201E+04  6.0487E+03  2.5359E+04  8.7926E-03  5.6855E+02
0000760 1.3842E+01  1.2227E+05  7.5275E+03  3.9389E+04  8.6156E-03  1.6974E+02
0000760 1.2904E+01  1.5313E+05  9.6471E+03  5.6506E+04  8.3188E-03  5.9278E+01
0000760 1.1978E+01  1.7147E+05  1.1149E+04  6.6137E+04  8.0148E-03  9.5384E+00
0000760 1.0299E+01  2.1064E+05  1.5039E+04  7.4930E+04  7.4316E-03  7.2929E+02
0000760 9.3570E+00  2.2333E+05  1.7279E+04  7.2628E+04  7.0838E-03  8.4031E+02
0000760 8.6700E+00  2.4042E+05  2.5556E+04  7.1829E+04  6.8187E-03  3.1966E+02
0000760 7.7943E+00  2.5083E+05  2.9568E+04  6.6757E+04  6.4652E-03  1.9852E+02
0000760 6.9608E+00  2.7086E+05  3.1848E+04  5.3979E+04  6.1098E-03  2.1039E+02
0000760 5.9787E+00  2.9936E+05  3.0837E+04  3.3818E+04  5.6624E-03  7.1535E+02
0000760 3.8874E+00  3.1074E+05  3.5983E+04  9.8064E+03  4.5659E-03  1.2415E+03
0000760 2.9970E+00  3.4543E+05  4.8062E+04 -2.6859E+04  4.0090E-03  5.6591E+00
0000760 1.5534E+00  3.5486E+05  5.4544E+04 -3.4789E+04  2.8863E-03  1.3583E+03
0000760 2.6540E-01  3.7975E+05  9.5114E+04 -2.8382E+04  1.1930E-03  7.4574E+02
