Calc. Date= 08-17-2021, Time= 18:11:24
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000459 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000459 8.8977E+00  3.9055E+04 -9.9099E+02 -2.1536E+03  6.9077E-03  2.2941E+01
0000459 7.9998E+00  5.6125E+04  8.7562E+02 -9.6620E+03  6.5499E-03  6.1832E+02
0000459 6.5650E+00  9.7562E+04 -2.6861E+03 -3.4280E+04  5.9335E-03  1.0003E+03
0000459 1.4910E-01  1.1268E+05 -1.9452E+03 -5.1538E+04  8.9421E-04  6.2813E+03
0000459 0.0000E+00  1.1277E+05 -5.8157E+03 -4.9204E+04  0.0000E+00  1.2468E+00
0000460 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000460 8.8728E+00  8.7056E+04  5.9812E+03  1.5961E+04  6.8980E-03  2.8013E+02
0000460 1.9537E+00  1.1825E+05  5.3609E+03  1.8115E+04  3.2369E-03  6.6692E+03
0000460 7.8696E-01  1.3155E+05  1.7282E+04  2.0550E+03  2.0543E-03  8.1913E+02
0000460 0.0000E+00  1.4477E+05  4.5054E+04 -1.4418E+04  0.0000E+00  5.3852E+00
0000461 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000461 8.3780E+00  6.4631E+03  0.0000E+00  0.0000E+00  6.7029E-03  2.6070E+03
0000461 7.7885E+00  2.9642E+04  6.4439E+03  1.1382E+04  6.4628E-03  2.3412E+02
0000461 3.2330E-01  4.5056E+04  1.2869E+04  1.8208E+04  1.3167E-03  7.1981E+03
0000461 0.0000E+00  3.8139E+04  2.3785E+04  3.9800E+04  0.0000E+00  9.5549E-01
0000462 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000462 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000462 8.7918E+00  2.4769E+04  5.1258E+01 -5.1695E+02  6.8665E-03  1.8487E+03
0000462 6.5847E+00  4.2482E+04 -5.8319E+03  2.0926E+02  5.9424E-03  1.8856E+03
0000462 2.8961E+00  5.8122E+04 -2.9856E+03  6.5351E+03  3.9410E-03  3.4153E+03
0000462 1.9921E+00  6.5025E+04 -6.0227E+03  2.7319E+04  3.2685E-03  4.3197E+01
0000462 1.0357E-01  7.2711E+04  1.8416E+02  3.9003E+04  7.4526E-04  1.2758E+03
0000462 0.0000E+00  7.3886E+04  2.9438E+03  3.9390E+04  0.0000E+00  7.5757E-01
0000463 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000463 7.6031E+00  4.7951E+04  2.7867E+03  8.3924E+03  6.3854E-03  2.3060E+03
0000463 6.3974E+00  6.6739E+04 -9.0241E+03  1.6632E+04  5.8573E-03  7.3870E+02
0000463 5.9378E+00  9.8352E+04 -1.8889E+04  2.4349E+04  5.6430E-03  1.5820E+01
0000463 4.8065E+00  1.2463E+05 -2.4765E+04  3.0662E+04  5.0770E-03  7.9059E+02
0000463 2.2367E+00  1.4144E+05 -3.4877E+04  3.8001E+04  3.4634E-03  2.2644E+03
0000463 1.6821E+00  1.4575E+05 -3.4809E+04  3.8072E+04  3.0034E-03  5.5465E+02
0000463 5.9406E-01  1.4927E+05 -3.6750E+04  3.7983E+04  1.7849E-03  1.0880E+03
0000463 0.0000E+00  1.7232E+05 -4.5848E+04  5.1949E+04  0.0000E+00  3.5094E-01
0000464 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000464 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000464 3.0696E+00  2.9056E+03  0.0000E+00  0.0000E+00  4.0573E-03  7.8716E+03
0000464 2.9609E+00  8.4953E+03 -5.8291E+03  7.2744E+03  3.9848E-03  1.9489E+01
0000464 9.3781E-01  1.0503E+04 -8.3161E+03  1.0644E+04  2.2426E-03  1.9861E+03
0000464 0.0000E+00  2.3870E+04 -1.4563E+04 -3.1924E+03  0.0000E+00  5.5450E+00
0000465 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000465 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000465 8.8866E+00  3.4461E+04  2.5590E+03  5.9047E+03  6.9034E-03  6.0457E+01
0000465 7.6819E+00  8.0360E+04 -4.3618E+03  2.3340E+04  6.4184E-03  5.8591E+02
0000465 4.8127E+00  1.1420E+05 -1.4988E+04  2.6157E+04  5.0803E-03  2.2462E+03
0000465 3.1689E+00  1.2379E+05 -1.5435E+04  2.1768E+04  4.1224E-03  1.5813E+03
0000465 2.9621E+00  1.3605E+05 -9.0476E+03  1.9190E+04  3.9856E-03  6.9387E+01
0000465 1.9621E+00  1.6570E+05  3.8609E+03  2.4299E+03  3.2438E-03  5.4707E+02
0000465 5.2065E-01  1.7261E+05  1.8400E+04 -9.2403E+03  1.6710E-03  1.1488E+03
0000465 0.0000E+00  1.9911E+05  4.4125E+04 -7.2151E+03  0.0000E+00  1.6093E+00
0000466 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000466 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000466 8.6515E+00  2.3993E+04  1.0199E+03  4.5364E+02  6.8115E-03  1.7868E+03
0000466 2.4804E+00  4.1276E+04  4.5525E+02  6.9883E+03  3.6471E-03  5.5850E+03
0000466 1.0856E+00  5.1045E+04  1.3482E+03  3.5583E+04  2.4128E-03  1.0107E+03
0000466 9.6927E-01  5.4462E+04 -6.4229E+03  4.7076E+04  2.2799E-03  2.0381E+01
0000466 0.0000E+00  6.6381E+04 -4.2723E+04  6.5406E+04  0.0000E+00  5.6373E-01
0000467 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000467 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000467 9.5521E-01  2.6157E+04 -4.0659E+02  8.1268E+01  2.2633E-03  9.8002E+03
0000467 0.0000E+00  3.6583E+04  3.4518E+03 -2.5679E+04  0.0000E+00  5.2217E-01
0000468 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000468 8.8830E+00  3.5385E+04  9.4120E+03 -5.1358E+03  6.9020E-03  1.3336E+02
0000468 7.9848E+00  5.7770E+04  1.5654E+04 -1.2355E+04  6.5437E-03  4.2575E+00
0000468 6.9192E+00  1.0240E+05  3.4511E+04 -4.6656E+04  6.0915E-03  1.0141E+02
0000468 5.8221E+00  1.3940E+05  6.4039E+04 -6.8027E+04  5.5877E-03  3.0340E+02
0000468 3.2804E+00  1.4198E+05  6.7799E+04 -7.1224E+04  4.1943E-03  2.4794E+03
0000468 2.9519E+00  1.4261E+05  8.1314E+04 -7.4946E+04  3.9787E-03  1.8560E+01
0000468 1.9353E+00  1.4363E+05  9.1959E+04 -8.2186E+04  3.2216E-03  8.4822E+01
0000468 8.9862E-03  1.4658E+05  1.0020E+05 -9.1030E+04  2.1952E-04  1.8902E+03
0000468 0.0000E+00  1.4515E+05  9.9504E+04 -9.4041E+04  0.0000E+00  1.2685E+00
0000469 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000469 1.2682E+00  1.5328E+04 -1.0410E+01 -3.1893E+02  2.6078E-03  9.5967E+03
0000469 6.0711E-01  2.0610E+04 -7.9093E+03 -1.5901E+04  1.8044E-03  3.9827E+02
0000469 0.0000E+00  1.5242E+04 -2.1427E+04 -2.2449E+04  0.0000E+00  6.0293E-01
0000470 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000470 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000470 8.9610E+00  2.6949E+04  7.0155E+03  6.2294E+02  6.9322E-03  5.3048E+02
0000470 7.8388E+00  3.2310E+04  1.0219E+04  1.4202E+03  6.4836E-03  1.0349E+03
0000470 2.3406E+00  6.0758E+04  2.4426E+04  1.8067E+04  3.5429E-03  4.8196E+03
0000470 3.1339E-01  6.0341E+04  2.6926E+04  2.1628E+04  1.2964E-03  2.0272E+03
0000470 0.0000E+00  5.5143E+04  3.6370E+04  4.0894E+04  0.0000E+00  9.7990E-01
0000471 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000471 7.1525E+00  1.1392E+04  6.0554E+01  7.1741E+01  6.1933E-03  3.7411E+03
0000471 5.2441E+00  1.6227E+04 -7.3863E+02 -3.2217E+03  5.3031E-03  1.9084E+03
0000471 4.0738E+00  2.6992E+04 -1.0565E+03 -4.2461E+03  4.6741E-03  1.0931E+03
0000471 3.7304E+00  4.1165E+04 -2.3417E+03  8.5596E+02  4.4727E-03  2.2547E+02
0000471 2.8621E+00  9.1812E+04 -8.3887E+03  1.2331E+04  3.9177E-03  1.4388E+02
0000471 1.6093E+00  9.8258E+04 -9.5218E+03  1.8474E+04  2.9378E-03  9.6194E+02
0000471 4.8188E-01  1.1228E+05 -4.3784E+03  2.0350E+04  1.6076E-03  6.2415E+02
0000471 0.0000E+00  1.4502E+05  8.0932E+02  3.3637E+04  0.0000E+00  4.1115E+00
0000472 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000472 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000472 8.7530E+00  6.8238E+04 -3.8560E+03 -3.7085E+03  6.8513E-03  6.2018E+02
0000472 3.2301E+00  1.1302E+05 -1.6532E+04 -3.4151E+04  4.1620E-03  4.7093E+03
0000472 2.3238E+00  1.1424E+05 -1.6462E+04 -3.8743E+04  3.5302E-03  9.0632E+02
0000472 1.4340E+00  1.2588E+05 -7.8354E+03 -5.4654E+04  2.7731E-03  7.1056E+02
0000472 7.2849E-01  1.4850E+05  5.9083E+03 -7.8118E+04  1.9765E-03  2.8441E+02
0000472 0.0000E+00  1.9344E+05 -1.5679E+04 -9.3277E+04  0.0000E+00  1.3804E+00
0000473 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000473 6.9556E+00  1.8551E+04  9.2823E+02 -1.1219E+03  6.1075E-03  3.7871E+03
0000473 5.4739E+00  3.9393E+04  2.0838E+04 -5.0786E+03  5.4181E-03  1.1941E+03
0000473 4.4098E+00  6.3504E+04  3.5719E+04 -2.0909E+04  4.8630E-03  6.6983E+02
0000473 3.9098E+00  8.2100E+04  5.1948E+04 -2.7593E+04  4.5790E-03  2.1896E+02
0000473 2.5699E+00  9.6385E+04  6.2513E+04 -3.6705E+04  3.7124E-03  1.3121E+03
0000473 1.9727E+00  1.0529E+05  6.0252E+04 -6.0807E+04  3.2526E-03  2.2005E+02
0000473 8.4373E-01  1.0679E+05  4.4324E+04 -8.2754E+04  2.1271E-03  1.4001E+02
0000473 0.0000E+00  7.5430E+04  3.5086E+04 -1.2708E+05  0.0000E+00  4.3175E+00
0000474 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000474 8.9853E+00  3.6163E+04 -5.4505E+03 -1.4691E+03  6.9416E-03  6.2303E+00
0000474 7.9472E+00  1.1880E+05 -4.7044E+04 -1.2122E+04  6.5283E-03  5.5322E+00
0000474 3.8006E+00  1.2439E+05 -4.9436E+04 -1.2472E+04  4.5146E-03  4.1466E+03
0000474 2.1743E+00  1.6842E+05 -3.1034E+04 -7.1567E+03  3.4147E-03  9.9610E+02
0000474 1.7978E+00  1.8117E+05 -3.1843E+04 -6.8644E+03  3.1050E-03  2.5281E+02
0000474 9.7578E-01  1.9548E+05 -4.3666E+04 -8.2778E+03  2.2876E-03  1.9294E+02
0000474 0.0000E+00  2.2281E+05 -2.9194E+04 -1.1793E+04  0.0000E+00  3.2583E-01
0000475 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000475 8.9516E+00  1.0522E+05  3.5259E+03  4.6011E+03  6.9286E-03  1.3475E+01
0000475 7.8038E+00  1.1140E+05  2.7354E+03  3.7347E+03  6.4692E-03  1.1478E+03
0000475 6.8799E+00  1.3715E+05 -3.2374E+02 -1.1462E+04  6.0742E-03  5.5876E+02
0000475 4.3595E+00  1.4907E+05 -5.2789E+03 -2.3251E+04  4.8352E-03  2.4289E+03
0000475 3.9578E+00  1.7085E+05  6.3716E+03 -4.8975E+04  4.6070E-03  2.5130E+01
0000475 2.0934E-01  1.7681E+05  1.0820E+04 -5.5098E+04  1.0596E-03  3.1016E+03
0000475 0.0000E+00  1.7885E+05  1.1588E+04 -6.3319E+04  0.0000E+00  5.1977E-01
0000476 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000476 6.5781E+00  4.0297E+04 -3.0286E+02 -4.0171E+03  5.9395E-03  3.8591E+03
0000476 4.8800E+00  6.9274E+04 -1.7062E+04  3.7522E+03  5.1157E-03  1.4496E+03
0000476 3.4078E+00  7.6414E+04 -2.0922E+04  1.0564E+04  4.2750E-03  1.4094E+03
0000476 2.4374E+00  8.2293E+04 -2.7940E+04  1.3440E+04  3.6154E-03  8.7025E+02
0000476 1.0180E+00  9.1662E+04 -2.8582E+04  2.2018E+04  2.3365E-03  1.0804E+03
0000476 4.1537E-01  9.1571E+04 -2.8937E+04  2.5556E+04  1.4925E-03  6.0261E+02
0000476 0.0000E+00  9.1343E+04 -2.4240E+04  3.4756E+04  0.0000E+00  1.1966E+00
0000477 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000477 8.5042E+00  7.1268E+04  1.4036E+03 -1.4868E+04  6.7532E-03  6.0506E+02
0000477 7.6724E+00  9.5496E+04  5.1048E+02 -1.8946E+04  6.4145E-03  3.7110E+02
0000477 5.9164E+00  1.0127E+05 -8.8881E+02 -1.9911E+04  5.6328E-03  1.6788E+03
0000477 4.9682E+00  1.9616E+05  1.6131E+04 -1.2478E+03  5.1617E-03  7.1854E+00
0000477 3.2051E+00  2.0620E+05  1.7959E+04  1.8307E+03  4.1459E-03  1.7467E+03
0000477 2.9965E+00  2.1341E+05  2.3953E+04  2.3298E+03  4.0087E-03  6.2170E+01
0000477 1.9302E+00  2.4685E+05  5.6752E+04  1.3875E+04  3.2173E-03  1.1062E+02
0000477 7.1238E-01  2.5882E+05  9.2749E+04  6.5325E+03  1.9546E-03  6.3902E+02
0000477 0.0000E+00  2.5974E+05  9.6490E+04  1.2329E+04  0.0000E+00  2.0000E+00
0000478 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000478 8.8164E+00  3.2043E+04 -1.7475E+03 -4.2700E+03  6.8761E-03  5.1337E+02
0000478 7.2852E+00  3.8111E+04 -3.2247E+03 -4.7855E+03  6.2505E-03  1.5313E+03
0000478 6.8959E+00  4.8933E+04 -3.2781E+03 -9.5991E+03  6.0812E-03  2.9563E+02
0000478 5.9370E+00  6.2381E+04  2.0622E+03 -1.8317E+04  5.6426E-03  7.0521E+01
0000478 4.5652E+00  6.6281E+04  3.6721E+03 -2.2006E+04  4.9479E-03  1.3086E+03
0000478 3.9888E+00  1.1281E+05 -1.6250E+04 -6.4415E+04  4.6250E-03  4.3841E+01
0000478 2.9545E+00  1.5981E+05 -5.5090E+04 -9.2789E+04  3.9805E-03  3.2986E+01
0000478 1.7998E+00  1.6880E+05 -7.2157E+04 -1.1074E+05  3.1067E-03  6.3733E+02
0000478 5.9899E-01  1.6515E+05 -8.0796E+04 -1.2747E+05  1.7923E-03  6.8844E+02
0000478 0.0000E+00  1.7079E+05 -1.1134E+05 -1.2855E+05  0.0000E+00  2.8211E+00
0000479 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000479 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000479 6.0122E+00  4.4664E+04  1.7539E+03 -3.6715E+03  5.6782E-03  3.9038E+03
0000479 4.0596E+00  4.8321E+04  4.6533E+03 -6.8080E+03  4.6659E-03  1.9526E+03
0000479 3.8949E+00  5.0051E+04  9.2508E+03 -7.9827E+03  4.5703E-03  1.1758E+02
0000479 2.0269E+00  6.2845E+04  3.9073E+04 -2.2185E+03  3.2969E-03  9.5023E+02
0000479 1.5495E+00  6.3905E+04  4.3015E+04 -3.2604E+03  2.8826E-03  4.4964E+02
0000479 1.3798E-01  6.8619E+04  4.9226E+04 -2.2544E+03  8.6020E-04  1.3991E+03
0000479 0.0000E+00  7.9182E+04  3.8945E+04  1.2852E+04  0.0000E+00  7.2333E+00
0000480 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000480 8.9300E+00  1.1744E+05  9.1812E+03  2.8110E+04  6.9202E-03  7.2868E+01
0000480 7.7008E+00  1.3527E+05  8.4148E+03  3.4135E+04  6.4263E-03  1.1493E+03
0000480 6.4038E+00  1.4027E+05  9.3891E+03  3.7355E+04  5.8602E-03  1.2971E+03
0000480 5.1878E+00  1.4390E+05  1.2433E+04  4.0567E+04  5.2745E-03  1.1489E+03
0000480 4.9885E+00  1.5764E+05  1.4945E+04  5.6919E+04  5.1723E-03  1.3703E+01
0000480 3.5616E+00  1.6097E+05  1.5561E+04  6.1050E+04  4.3704E-03  1.3717E+03
0000480 2.7870E+00  1.8661E+05  2.2792E+03  7.8140E+04  3.8660E-03  4.0437E+02
0000480 3.5036E-01  1.8902E+05 -7.9896E+02  8.0511E+04  1.3707E-03  2.4367E+03
0000480 0.0000E+00  1.9725E+05 -1.1042E+04  7.4859E+04  0.0000E+00  3.9308E+01
0000481 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000481 1.7966E-01  6.3640E+04  1.7602E+03  6.8989E+03  9.8157E-04  9.9393E+03
0000481 0.0000E+00  6.3072E+04 -3.7358E+03 -5.1448E+03  0.0000E+00  5.5278E-01
0000482 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000482 6.0163E+00  6.0262E+04 -4.9822E+03  2.2550E+03  5.6801E-03  3.5633E+03
0000482 5.9949E+00  7.0085E+04 -7.4453E+03 -2.6363E+03  5.6701E-03  1.6977E+01
0000482 3.2408E+00  8.3946E+04 -1.3099E+04 -9.3823E+03  4.1689E-03  2.1874E+03
0000482 7.5872E-01  8.7039E+04 -1.6289E+04 -1.7760E+04  2.0171E-03  2.4247E+03
0000482 0.0000E+00  9.0074E+04 -1.4234E+04 -1.8271E+04  0.0000E+00  5.2257E+00
0000483 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000483 8.9874E+00  8.9225E+04  1.9564E+04 -4.2848E+02  6.9424E-03  1.8432E+02
0000483 7.8795E+00  1.3194E+05  2.5083E+04 -7.1029E+03  6.5004E-03  4.1306E+02
0000483 5.7745E+00  1.3743E+05  2.6171E+04 -9.4421E+03  5.5648E-03  2.1050E+03
0000483 4.7791E-01  1.5877E+05  3.0528E+04 -5.3391E+03  1.6009E-03  5.0894E+03
0000483 0.0000E+00  1.7399E+05  3.4359E+04 -2.0491E+04  0.0000E+00  4.4396E-01
0000484 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000484 8.9960E+00  8.2607E+04 -8.1767E+03  8.5385E+03  6.9458E-03  6.4363E+02
0000484 4.5569E+00  1.2975E+05 -2.0240E+04  1.8690E+04  4.9435E-03  3.7779E+03
0000484 3.9850E+00  1.5003E+05 -4.9882E+04  4.7083E+04  4.6228E-03  1.7388E+01
0000484 8.8824E-01  1.5611E+05 -5.4360E+04  5.3674E+04  2.1825E-03  2.9798E+03
0000484 0.0000E+00  1.4978E+05 -7.1914E+04  8.7597E+04  0.0000E+00  1.2266E+00
0000485 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000485 7.5866E+00  8.3421E+03  4.8424E+00 -7.8921E+00  6.3785E-03  3.3809E+03
0000485 6.5805E+00  2.7531E+04  1.3850E+04  7.9923E+02  5.9405E-03  5.8903E+02
0000485 5.8344E+00  5.2005E+04  3.7552E+04 -3.6619E+03  5.5936E-03  4.3663E+02
0000485 4.9410E+00  7.7913E+04  5.3997E+04 -1.5666E+04  5.1475E-03  4.6742E+00
0000485 3.9812E+00  1.2724E+05  9.6152E+04 -3.2803E+04  4.6206E-03  3.9686E+01
0000485 2.7733E+00  1.5696E+05  1.1198E+05 -4.0852E+04  3.8565E-03  7.8521E+02
0000485 1.5746E+00  1.5980E+05  1.1552E+05 -4.0353E+04  2.9059E-03  1.1987E+03
0000485 9.9057E-01  1.5603E+05  1.2296E+05 -2.9244E+04  2.3048E-03  3.6757E+00
0000485 0.0000E+00  1.4068E+05  1.5262E+05 -1.5643E+04  0.0000E+00  1.0673E+00
0000486 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000486 7.6384E+00  3.8226E+04 -1.3815E+03  2.3993E+03  6.4002E-03  2.9496E+03
0000486 7.4747E-01  5.8119E+04  6.9331E+03  1.2919E+04  2.0021E-03  6.7932E+03
0000486 0.0000E+00  4.5481E+04  1.7511E+04  3.6445E+04  0.0000E+00  7.1859E-01
0000487 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000487 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000487 7.4366E+00  6.1693E+04 -5.2547E+03 -2.0361E+03  6.3151E-03  1.9629E+03
0000487 6.6182E+00  7.7874E+04 -1.3371E+03 -8.4374E+03  5.9575E-03  5.6779E+02
0000487 4.9044E+00  8.3371E+04  2.7712E+02 -9.1813E+03  5.1285E-03  1.7138E+03
0000487 2.0814E+00  8.8311E+04 -8.9270E+02 -1.0759E+04  3.3410E-03  2.8230E+03
0000487 1.9931E+00  9.2059E+04  5.7303E+02 -9.4214E+03  3.2694E-03  8.8283E+01
0000487 8.1793E-01  1.2054E+05  6.9422E+03  9.4394E+03  2.0944E-03  2.6405E+02
0000487 0.0000E+00  1.5023E+05  1.9626E+04  8.5413E+02  0.0000E+00  5.5171E-01
0000488 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000488 8.6235E+00  9.2973E+04  1.2970E+04 -8.0897E+03  6.8005E-03  6.4024E+02
0000488 7.7546E+00  1.4530E+05  9.6597E+03 -2.5965E+04  6.4487E-03  3.4767E+02
0000488 2.5726E+00  1.6210E+05  1.1261E+04 -3.2504E+04  3.7144E-03  5.0698E+03
0000488 1.2863E+00  1.6343E+05  1.4445E+04 -3.5359E+04  2.6264E-03  1.2531E+03
0000488 6.2416E-01  1.6338E+05  2.1731E+04 -3.6487E+04  1.8295E-03  5.4926E+02
0000488 0.0000E+00  1.5882E+05  2.5767E+04 -3.3711E+04  0.0000E+00  9.1762E-01
0000489 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000489 8.9101E+00  3.2250E+04 -1.5290E+03  4.2152E+03  6.9125E-03  1.2115E+02
0000489 7.4472E+00  4.4362E+04 -3.5567E+03  6.7769E+03  6.3196E-03  1.2653E+03
0000489 6.9977E+00  8.4950E+04 -2.6757E+04  1.4197E+04  6.1259E-03  6.3043E+00
0000489 5.6652E+00  1.0577E+05 -3.6440E+04  1.8738E+04  5.5119E-03  1.1285E+03
0000489 3.8496E+00  1.1610E+05 -3.9452E+04  1.6248E+04  4.5436E-03  1.6821E+03
0000489 2.6706E+00  1.2511E+05 -5.0597E+04  1.3385E+04  3.7844E-03  8.8216E+02
0000489 1.2698E+00  1.3882E+05 -7.2474E+04 -3.8148E+03  2.6096E-03  1.1164E+03
0000489 8.7223E-01  1.3356E+05 -7.8904E+04 -1.5480E+04  2.1628E-03  1.6253E+02
0000489 0.0000E+00  1.1720E+05 -9.2722E+04 -7.2982E+03  0.0000E+00  2.3101E+01
0000490 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000490 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000490 6.6053E+00  5.1386E+04 -3.1061E+02 -2.8527E+03  5.9517E-03  3.8482E+03
0000490 5.5473E+00  8.6720E+04 -9.6267E+03 -3.0580E+04  5.4542E-03  7.4288E+02
0000490 4.9668E+00  1.0274E+05 -5.6835E+03 -4.4646E+04  5.1610E-03  3.9718E+01
0000490 3.4005E+00  1.1467E+05 -8.1932E+02 -5.4056E+04  4.2704E-03  1.4717E+03
0000490 1.9140E+00  1.2570E+05  1.4011E+04 -5.9221E+04  3.2038E-03  1.3830E+03
0000490 8.4745E-01  1.2673E+05  2.6326E+04 -5.8239E+04  2.1318E-03  1.0216E+03
0000490 0.0000E+00  1.0301E+05  7.8723E+04 -7.8264E+04  0.0000E+00  4.7214E+00
0000491 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000491 6.9431E+00  7.4261E+04 -2.7097E+03  1.0167E+04  6.1020E-03  2.9898E+03
0000491 5.6229E+00  1.1312E+05 -3.3806E+04  2.4669E+04  5.4913E-03  8.0412E+02
0000491 4.7682E+00  1.3593E+05 -6.3544E+04  3.2365E+04  5.0568E-03  5.2637E+02
0000491 3.9997E+00  1.4860E+05 -7.2156E+04  3.6049E+04  4.6314E-03  6.2138E+02
0000491 1.1736E+00  1.5728E+05 -7.7065E+04  3.5683E+04  2.5087E-03  2.6553E+03
0000491 4.7865E-01  1.5695E+05 -8.4302E+04  3.6673E+04  1.6021E-03  6.3683E+02
0000491 0.0000E+00  1.6576E+05 -9.6961E+04  3.6346E+04  0.0000E+00  2.2645E+00
0000492 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000492 6.0621E+00  4.8128E+04 -2.8332E+02 -3.1851E+03  5.7017E-03  4.3075E+03
0000492 5.2016E+00  5.2635E+04  2.4518E+03 -1.1913E+03  5.2816E-03  8.6056E+02
0000492 4.3891E+00  5.7493E+04  3.1036E+03  1.0806E+03  4.8516E-03  7.5539E+02
0000492 3.9060E+00  6.8588E+04  1.4616E+03  1.1655E+04  4.5768E-03  3.7109E+02
0000492 4.2992E-01  7.9478E+04  6.3944E+03  1.9799E+04  1.5184E-03  2.8512E+03
0000492 0.0000E+00  7.7990E+04  9.7805E+03  1.6855E+04  0.0000E+00  4.3564E+00
0000493 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000493 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000493 8.5302E+00  6.4705E+04  5.3525E+02 -4.8653E+03  6.7636E-03  1.0469E+03
0000493 7.8947E+00  9.9160E+04  2.9695E+03 -1.7849E+04  6.5067E-03  1.4151E+02
0000493 6.9185E+00  1.1025E+05  5.0856E+03 -2.2308E+04  6.0911E-03  8.9270E+02
0000493 5.8647E+00  1.3354E+05  2.0676E+04 -2.9006E+04  5.6081E-03  5.8406E+02
0000493 4.1967E+00  1.4962E+05  2.9681E+04 -4.0800E+04  4.7441E-03  1.0346E+03
