Calc. Date= 08-17-2021, Time= 18:04:27
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000626 1.4413E+01  1.1081E+05  4.8350E+02 -3.5668E+03  8.7916E-03  5.7330E+03
0000626 1.3635E+01  1.2360E+05  3.4517E+02  3.1671E+03  8.5511E-03  6.4651E+02
0000626 1.2841E+01  1.4989E+05  1.5521E+03  2.6861E+04  8.2984E-03  3.6015E+02
0000626 2.3394E+00  1.5490E+05  3.4636E+03  3.1356E+04  3.5420E-03  1.0502E+04
0000626 1.7989E+00  1.6201E+05  7.2932E+03  2.8067E+04  3.1060E-03  5.2155E+02
0000626 9.9471E-01  1.7128E+05  2.7420E+04  1.4872E+04  2.3096E-03  1.6609E+02
0000626 0.0000E+00  1.7209E+05  5.3031E+04 -5.0638E+03  0.0000E+00  4.1365E-01
0000627 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000627 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000627 1.5639E+01  3.4007E+04  1.2684E+03 -7.2827E+02  9.1579E-03  6.9802E+03
0000627 1.4924E+01  8.0522E+04  3.7232E+04 -3.8360E+03  8.9460E-03  7.7265E+01
0000627 1.3920E+01  1.1069E+05  5.6699E+04 -6.7978E+03  8.6401E-03  7.4862E+00
0000627 1.0337E+01  1.1696E+05  6.0133E+04 -7.1624E+03  7.4453E-03  3.5837E+03
0000627 9.8890E+00  1.2275E+05  6.1045E+04 -1.0126E+04  7.2823E-03  3.4990E+02
0000627 8.1653E+00  2.2697E+05  8.3545E+04 -2.7242E+04  6.6173E-03  8.4102E+02
0000627 7.9676E+00  2.4495E+05  8.4749E+04 -3.0623E+04  6.5367E-03  8.9416E+00
0000627 6.8756E+00  2.9123E+05  9.2172E+04 -3.9962E+04  6.0723E-03  1.8281E+02
0000627 5.6974E+00  3.2874E+05  9.6270E+04 -5.3652E+04  5.5276E-03  6.0812E+02
0000627 4.9194E+00  3.5719E+05  8.6469E+04 -6.5952E+04  5.1363E-03  8.9915E+01
0000627 2.8218E+00  3.8529E+05  7.7785E+04 -7.7107E+04  3.8900E-03  1.6579E+03
0000627 1.1276E+00  3.9312E+05  7.6995E+04 -8.8370E+04  2.4590E-03  1.6724E+03
0000627 9.1864E-01  3.9638E+05  7.1307E+04 -9.1336E+04  2.2196E-03  1.2443E+02
0000627 0.0000E+00  4.1359E+05  5.0325E+04 -1.0910E+05  0.0000E+00  3.8318E-01
0000628 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000628 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000628 1.9021E+01  6.2294E+04 -1.2671E+03  3.4228E+03  1.0100E-02  2.8575E+03
0000628 1.8491E+01  6.9745E+04  1.0558E+03  2.3594E+03  9.9580E-03  5.2994E+02
0000628 1.6717E+01  9.7116E+04  1.4527E+04 -4.0010E+03  9.4682E-03  1.4301E+03
0000628 1.4966E+01  1.1284E+05  3.0582E+04 -6.6651E+03  8.9588E-03  1.5532E+03
0000628 3.0782E+00  1.1848E+05  3.4450E+04 -9.2791E+03  4.0630E-03  1.1888E+04
0000628 2.2490E+00  1.1876E+05  3.4921E+04 -1.3939E+04  3.4729E-03  8.2918E+02
0000628 1.9942E+00  1.2274E+05  4.1940E+04 -2.8868E+04  3.2702E-03  6.1657E+01
0000628 8.3419E-01  1.2989E+05  5.0631E+04 -4.5605E+04  2.1151E-03  8.3300E+02
0000628 0.0000E+00  1.1833E+05  5.8829E+04 -8.9272E+04  0.0000E+00  2.8754E-01
0000629 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000629 1.8317E+01  8.4924E+03 -3.5152E-01 -8.1565E-01  9.9112E-03  4.7926E+03
0000629 1.7874E+01  1.5425E+04  2.9873E+03  1.9064E+03  9.7905E-03  2.8901E+02
0000629 1.6610E+01  2.8161E+04  1.0602E+04  6.1557E+03  9.4380E-03  1.1086E+03
0000629 1.5937E+01  5.7609E+04  2.4372E+04  2.5054E+04  9.2448E-03  5.1817E+01
0000629 1.4715E+01  9.7720E+04  4.6220E+04  4.8705E+04  8.8833E-03  2.2057E+02
0000629 1.3997E+01  1.2785E+05  6.1542E+04  6.0978E+04  8.6637E-03  3.7828E+00
0000629 1.2833E+01  1.5748E+05  7.7017E+04  7.2735E+04  8.2957E-03  5.6923E+01
0000629 4.5587E+00  1.8974E+05  1.0053E+05  8.4766E+04  4.9444E-03  7.7484E+03
0000629 2.2523E+00  2.0431E+05  9.5508E+04  8.6578E+04  3.4754E-03  2.1130E+03
0000629 9.3401E-01  2.2067E+05  1.0043E+05  8.6423E+04  2.2381E-03  1.1591E+03
0000629 0.0000E+00  2.2223E+05  1.0793E+05  8.7498E+04  0.0000E+00  5.0221E+00
0000630 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000630 2.1937E+01  3.1012E+04 -6.2952E+02 -2.3882E+03  1.0846E-02  1.0540E+02
0000630 1.9241E+01  5.4685E+04 -1.3109E+03 -8.3200E+03  1.0158E-02  1.6932E+03
0000630 1.8093E+01  6.9691E+04 -5.6863E+03 -1.0675E+04  9.8503E-03  1.1402E+03
0000630 1.7953E+01  8.3895E+04 -8.3620E+03 -1.6303E+04  9.8121E-03  1.2851E+02
0000630 1.6939E+01  1.1841E+05 -1.7804E+04 -3.0212E+04  9.5311E-03  6.1126E+01
0000630 1.5931E+01  1.4561E+05 -2.3415E+04 -4.2089E+04  9.2430E-03  2.5583E+02
0000630 9.2727E+00  2.1919E+05 -3.7918E+04 -7.3526E+04  7.0518E-03  5.8990E+03
0000630 8.9913E+00  2.3627E+05 -4.4797E+04 -6.8971E+04  6.9439E-03  3.2780E+01
0000630 7.9811E+00  2.9970E+05 -6.1994E+04 -5.2373E+04  6.5422E-03  5.2305E+01
0000630 4.9871E+00  3.4400E+05 -6.9643E+04 -3.5844E+04  5.1715E-03  2.0138E+03
0000630 3.8223E+00  3.6295E+05 -6.4127E+04 -1.9367E+04  4.5275E-03  3.1141E+02
0000630 1.5052E+00  3.7988E+05 -7.1681E+04 -3.0392E+03  2.8411E-03  2.1394E+03
0000630 8.6836E-01  4.0362E+05 -5.6401E+04  9.1933E+03  2.1580E-03  5.0590E+02
0000630 0.0000E+00  4.0814E+05 -5.3764E+04  4.2336E+04  0.0000E+00  1.1400E+01
0000631 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000631 1.7282E+01  6.8852E+04  1.9677E+03 -5.9265E+03  9.6271E-03  4.7343E+03
0000631 1.6928E+01  9.5728E+04  1.6451E+04 -4.4681E+03  9.5279E-03  3.7561E+01
0000631 1.4847E+01  1.0935E+05  2.3090E+04 -4.9505E+03  8.9229E-03  1.7212E+03
0000631 1.3844E+01  1.6562E+05  4.7361E+04 -2.7296E+04  8.6163E-03  3.1054E+02
0000631 1.2794E+01  1.9855E+05  5.1520E+04 -3.9463E+04  8.2831E-03  2.0191E+02
0000631 1.1930E+01  2.4279E+05  6.7179E+04 -5.1683E+04  7.9986E-03  1.3717E+02
0000631 1.0978E+01  2.8014E+05  8.2234E+04 -5.4492E+04  7.6728E-03  1.0850E+01
0000631 9.9557E+00  3.1754E+05  9.4768E+04 -5.1315E+04  7.3069E-03  2.0205E+01
0000631 8.5777E+00  3.8239E+05  1.2204E+05 -4.6802E+04  6.7824E-03  8.1448E+02
0000631 7.8317E+00  4.0667E+05  1.2686E+05 -4.5506E+04  6.4807E-03  5.2551E+02
0000631 6.8132E+00  4.1851E+05  1.2763E+05 -4.3107E+04  6.0447E-03  9.9966E+02
0000631 5.5604E+00  4.2418E+05  1.2631E+05 -4.3058E+04  5.4607E-03  1.1824E+03
0000631 3.5589E+00  4.3306E+05  1.1991E+05 -4.2237E+04  4.3687E-03  1.9186E+03
0000631 2.6509E+00  4.5137E+05  1.2004E+05 -3.6937E+04  3.7705E-03  4.3036E+02
0000631 7.4499E-01  4.6870E+05  1.2525E+05 -2.4312E+04  1.9988E-03  1.6899E+03
0000631 0.0000E+00  4.5660E+05  1.2613E+05 -1.1181E+04  0.0000E+00  1.0579E+01
0000632 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000632 1.0956E+01  4.9866E+04  4.4646E+03  2.6943E+03  7.6651E-03  1.1280E+04
0000632 9.9961E+00  1.0281E+05 -3.0116E+04  2.0411E+04  7.3217E-03  9.4473E+00
0000632 7.1658E+00  1.2532E+05 -5.0920E+04  3.0458E+04  6.1991E-03  2.4260E+03
0000632 6.6884E+00  1.5382E+05 -5.7849E+04  3.2849E+04  5.9890E-03  2.7925E+02
0000632 5.7623E+00  1.7476E+05 -6.5760E+04  3.0960E+04  5.5590E-03  2.5694E+02
0000632 5.8434E-01  2.0075E+05 -7.0915E+04  2.4637E+04  1.7702E-03  4.6707E+03
0000632 0.0000E+00  1.9174E+05 -8.7198E+04  1.9157E+04  0.0000E+00  1.5715E+00
0000633 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000633 1.8611E+01  6.7799E+03  1.0037E+02 -3.5416E+02  9.9902E-03  4.2440E+03
0000633 1.7841E+01  4.0766E+04 -1.1735E+04 -1.5489E+04  9.7815E-03  5.7599E+02
0000633 1.6998E+01  1.0085E+05 -4.6343E+04 -4.8299E+04  9.5476E-03  1.3980E+01
0000633 1.4474E+01  1.3112E+05 -6.0079E+04 -6.5955E+04  8.8102E-03  1.6758E+03
0000633 1.3702E+01  1.5652E+05 -8.1822E+04 -7.9522E+04  8.5720E-03  4.2291E+02
0000633 1.2828E+01  2.0057E+05 -1.0209E+05 -1.0866E+05  8.2942E-03  5.8173E+01
0000633 1.1947E+01  2.5540E+05 -1.2405E+05 -1.4518E+05  8.0042E-03  7.2699E+01
0000633 3.9000E+00  3.0540E+05 -1.4022E+05 -1.7679E+05  4.5733E-03  7.5183E+03
0000633 1.7856E-01  3.5067E+05 -1.2390E+05 -1.6942E+05  9.7855E-04  2.9374E+03
0000633 0.0000E+00  3.6155E+05 -1.3987E+05 -1.7608E+05  0.0000E+00  9.0984E-01
0000634 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000634 1.9692E+01  4.6807E+04 -4.1683E+02  1.3171E+02  1.0276E-02  2.7495E+03
0000634 1.8899E+01  7.6300E+04  9.4601E+03  6.1435E+03  1.0067E-02  4.1417E+01
0000634 8.0507E+00  9.8702E+04  1.6419E+04  8.1090E+03  6.5707E-03  1.0678E+04
0000634 7.9343E+00  1.0811E+05  1.2000E+04  1.4493E+04  6.5230E-03  3.7835E+00
0000634 6.8979E+00  1.4826E+05 -5.3847E+03  3.2893E+04  6.0821E-03  5.8146E+01
0000634 4.0949E+00  1.6492E+05 -9.7262E+03  3.5824E+04  4.6862E-03  2.6450E+03
0000634 3.2693E+00  1.7901E+05 -4.5576E+03  3.3653E+04  4.1872E-03  7.6215E+02
0000634 2.9395E+00  1.8837E+05 -5.8017E+03  3.2473E+04  3.9703E-03  2.7369E+02
0000634 1.9665E+00  2.1734E+05 -2.0863E+02  2.2923E+04  3.2475E-03  2.0100E+02
0000634 9.2508E-01  2.3021E+05  5.0067E+03  2.0872E+04  2.2273E-03  6.1713E+01
0000634 0.0000E+00  2.4043E+05  7.1252E+03  1.3256E+04  0.0000E+00  8.0745E+00
0000635 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000635 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000635 2.1989E+01  6.3843E+04  2.2043E+03 -2.7620E+02  1.0859E-02  7.8524E+00
0000635 2.0260E+01  8.8353E+04  4.7930E+03  8.3307E+02  1.0424E-02  1.4662E+03
0000635 1.9768E+01  9.6148E+04  5.6628E+03 -8.9318E+02  1.0296E-02  3.2416E+02
0000635 1.8787E+01  1.1152E+05  5.0325E+03 -4.9369E+03  1.0037E-02  5.8573E+02
0000635 9.0542E+00  1.1926E+05  5.6013E+03 -6.0955E+03  6.9682E-03  9.5752E+03
0000635 8.9465E+00  1.2898E+05  1.0166E+04  5.3331E+02  6.9266E-03  4.2723E+00
0000635 5.6344E+00  1.5055E+05  1.6399E+04  1.0715E+04  5.4969E-03  2.5274E+03
0000635 4.9497E+00  1.6705E+05  1.5896E+04  3.2519E+04  5.1521E-03  3.2581E+02
0000635 3.9107E+00  1.7017E+05  1.6590E+04  3.6784E+04  4.5795E-03  9.8415E+02
0000635 2.9422E+00  1.8719E+05  4.4450E+03  6.9752E+04  3.9722E-03  4.0600E+02
0000635 1.8412E+00  1.8948E+05  4.7099E+02  8.7112E+04  3.1423E-03  5.0171E+02
0000635 9.1027E-01  2.2089E+05 -4.7318E+03  1.2734E+05  2.2094E-03  9.7724E+01
0000635 0.0000E+00  2.5139E+05 -1.0103E+04  1.7978E+05  0.0000E+00  6.0418E-01
0000636 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000636 2.1959E+01  7.4368E+04  2.6577E+03  7.1335E+03  1.0852E-02  9.6190E+00
0000636 1.9555E+01  8.2521E+04  2.5068E+03  8.2833E+03  1.0241E-02  2.2248E+03
0000636 1.5571E+01  9.7491E+04  7.2114E+03  1.0769E+04  9.1382E-03  3.9793E+03
0000636 1.4916E+01  1.3003E+05  2.2160E+04  2.2000E+03  8.9436E-03  1.8262E+01
0000636 1.3689E+01  1.5767E+05  2.9801E+04 -9.8789E+02  8.5680E-03  3.6117E+02
0000636 1.0970E+01  1.9743E+05  4.0609E+04 -1.1578E+04  7.6701E-03  2.2952E+03
0000636 9.2149E+00  2.2899E+05  4.6596E+04 -3.4656E+04  7.0298E-03  9.8328E+02
0000636 8.2271E+00  2.3254E+05  4.8872E+04 -3.9397E+04  6.6423E-03  9.8788E+02
0000636 6.7543E+00  2.4056E+05  5.5690E+04 -4.5706E+04  6.0185E-03  1.3854E+03
0000636 5.9009E+00  2.7314E+05  1.0103E+05 -5.4877E+04  5.6254E-03  3.5619E+01
0000636 8.5350E-01  2.8571E+05  1.2839E+05 -6.8625E+04  2.1394E-03  4.5804E+03
0000636 0.0000E+00  2.9048E+05  1.5794E+05 -5.9842E+04  0.0000E+00  2.2860E+00
0000637 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000637 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000637 1.9218E+01  9.6689E+04 -3.7928E+03  1.0851E+03  1.0152E-02  3.2141E+03
0000637 1.8726E+01  1.0410E+05 -6.1965E+03 -2.2197E+02  1.0021E-02  3.3191E+02
0000637 1.7974E+01  1.3984E+05 -1.7091E+04 -1.1087E+04  9.8178E-03  1.5995E+01
0000637 1.6804E+01  1.9557E+05 -3.3011E+04 -3.2005E+04  9.4930E-03  2.9690E+02
0000637 1.4269E+01  2.1693E+05 -3.9809E+04 -3.5856E+04  8.7478E-03  2.5109E+03
0000637 1.3605E+01  2.5006E+05 -3.5856E+04 -4.9291E+04  8.5418E-03  3.9539E+02
0000637 1.2023E+01  2.5674E+05 -3.4131E+04 -5.1062E+04  8.0296E-03  1.4612E+03
0000637 1.1595E+01  2.6286E+05 -3.1040E+04 -5.1006E+04  7.8855E-03  3.1752E+02
0000637 9.9046E+00  2.9012E+05 -1.1879E+04 -4.5814E+04  7.2881E-03  1.3099E+03
0000637 8.8635E+00  3.1665E+05  3.1157E+04 -1.9023E+04  6.8944E-03  5.3814E+01
0000637 7.2366E+00  3.3514E+05  6.7485E+04 -4.3466E+03  6.2296E-03  8.9225E+02
0000637 5.7590E+00  3.4177E+05  8.3946E+04 -4.6916E+03  5.5573E-03  1.4479E+03
0000637 3.0693E+00  3.4627E+05  1.1219E+05  1.1848E+04  4.0571E-03  2.4218E+03
0000637 2.9729E+00  3.4109E+05  1.1901E+05  1.5614E+04  3.9928E-03  1.6534E+01
0000637 6.5601E-01  3.2341E+05  1.4791E+05  2.5902E+04  1.8756E-03  1.5998E+03
0000637 0.0000E+00  3.2362E+05  1.6031E+05  2.9186E+04  0.0000E+00  6.2172E-01
0000638 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000638 2.1741E+01  7.3154E+04  5.3167E+03 -7.4729E+03  1.0798E-02  3.0822E+02
0000638 2.0842E+01  1.3674E+05  1.8492E+04 -1.4258E+04  1.0572E-02  4.6330E+01
0000638 1.9956E+01  1.6004E+05  2.4538E+04 -1.6693E+04  1.0345E-02  1.7367E+02
0000638 1.0438E+01  1.7523E+05  2.8617E+04 -1.9420E+04  7.4816E-03  9.1787E+03
0000638 9.9985E+00  1.8269E+05  3.1532E+04 -2.9839E+04  7.3226E-03  2.3251E+02
0000638 8.8457E+00  1.8597E+05  3.3758E+04 -3.4989E+04  6.8875E-03  1.1528E+03
0000638 5.2864E+00  1.9686E+05  6.0648E+04 -5.7643E+04  5.3244E-03  2.7865E+03
0000638 4.5628E+00  1.9889E+05  6.5682E+04 -5.7553E+04  4.9466E-03  7.2357E+02
0000638 3.3184E+00  2.2497E+05  9.0503E+04 -5.6915E+04  4.2185E-03  8.6291E+02
0000638 2.9798E+00  2.2931E+05  1.0403E+05 -5.5685E+04  3.9975E-03  1.6852E+02
0000638 1.1733E+00  2.3437E+05  1.3367E+05 -5.2100E+04  2.5085E-03  9.5587E+02
0000638 7.7158E-01  2.3696E+05  1.3627E+05 -5.2255E+04  2.0342E-03  4.0176E+02
0000638 0.0000E+00  2.4252E+05  1.4009E+05 -4.2141E+04  0.0000E+00  2.7128E+00
0000639 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000639 1.9657E+01  7.5527E+04  1.2943E+03 -1.5250E+03  1.0267E-02  2.3404E+03
0000639 1.8857E+01  1.2844E+05 -1.3334E+04 -9.5638E+03  1.0056E-02  3.9220E+02
0000639 1.6600E+01  1.7452E+05 -1.7827E+04 -1.6602E+04  9.4351E-03  1.7215E+03
0000639 1.5957E+01  2.0685E+05 -2.8949E+04 -3.2222E+04  9.2505E-03  3.9433E+00
0000639 1.4702E+01  2.3710E+05 -4.2671E+04 -4.8900E+04  8.8794E-03  8.8040E+02
0000639 1.3907E+01  2.7733E+05 -5.8437E+04 -7.5227E+04  8.6358E-03  6.3192E+01
0000639 1.2983E+01  2.9926E+05 -7.3593E+04 -8.4589E+04  8.3442E-03  3.5888E+01
0000639 1.1948E+01  3.4278E+05 -1.0295E+05 -1.0222E+05  8.0046E-03  9.5761E+00
0000639 9.0083E+00  3.6607E+05 -1.1540E+05 -1.0839E+05  6.9505E-03  2.4346E+03
0000639 8.9974E+00  3.7465E+05 -1.2054E+05 -1.1606E+05  6.9463E-03  4.6128E+00
0000639 6.0074E+00  3.9599E+05 -1.3258E+05 -1.3560E+05  5.6759E-03  2.7427E+03
0000639 5.9163E+00  3.9919E+05 -1.3703E+05 -1.3687E+05  5.6327E-03  2.7278E+01
0000639 1.2334E+00  4.0870E+05 -1.4994E+05 -1.4172E+05  2.5718E-03  4.5398E+03
0000639 5.1825E-01  4.0762E+05 -1.5215E+05 -1.4870E+05  1.6671E-03  6.7478E+02
0000639 0.0000E+00  4.1350E+05 -1.6571E+05 -1.5604E+05  0.0000E+00  4.4158E-01
0000640 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000640 2.1830E+01  1.1243E+05 -2.6660E+03 -6.8613E+03  1.0820E-02  8.2593E+00
0000640 2.0761E+01  1.9323E+05 -1.0207E+04 -1.6727E+04  1.0552E-02  1.2349E+02
0000640 1.4158E+01  2.4801E+05 -1.6111E+04 -2.7551E+04  8.7134E-03  5.7006E+03
0000640 1.3988E+01  2.5783E+05 -2.1033E+04 -3.6855E+04  8.6611E-03  3.8525E+01
0000640 1.1720E+01  2.7340E+05 -2.6295E+04 -5.0514E+04  7.9278E-03  1.8062E+03
0000640 1.0755E+01  2.7943E+05 -3.1292E+04 -6.1651E+04  7.5944E-03  9.4831E+02
0000640 9.2383E+00  2.8317E+05 -3.3458E+04 -7.4121E+04  7.0387E-03  1.2791E+03
0000640 8.9395E+00  2.8698E+05 -4.7150E+04 -9.5101E+04  6.9239E-03  1.0435E+02
0000640 6.0195E+00  2.9529E+05 -5.9911E+04 -1.2185E+05  5.6816E-03  2.0488E+03
0000640 5.9744E+00  2.9727E+05 -6.3798E+04 -1.2540E+05  5.6603E-03  4.5146E+01
0000640 2.9067E+00  3.0340E+05 -7.5859E+04 -1.3486E+05  3.9482E-03  2.5509E+03
0000640 4.7444E-01  3.2118E+05 -7.4409E+04 -1.8341E+05  1.5951E-03  1.5024E+03
0000640 0.0000E+00  3.5206E+05 -8.6040E+04 -1.8617E+05  0.0000E+00  1.4371E+00
0000641 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000641 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000641 2.1537E+01  2.1471E+04  2.1093E+02 -2.8946E+02  1.0747E-02  1.7278E+03
0000641 2.0978E+01  3.7349E+04 -7.5560E+02  3.4781E+03  1.0607E-02  2.0234E+02
0000641 1.8222E+01  8.2240E+04 -5.9569E+03  2.0611E+04  9.8853E-03  1.7941E+03
0000641 1.7851E+01  9.8739E+04 -7.0856E+03  3.6962E+04  9.7841E-03  4.2926E+00
0000641 1.5974E+01  1.4818E+05 -8.0702E+03  8.4973E+04  9.2554E-03  1.1181E+03
0000641 1.4887E+01  1.9449E+05 -2.0174E+04  1.4138E+05  8.9351E-03  3.2951E+01
0000641 3.2909E+00  2.1203E+05 -2.1501E+04  1.6458E+05  4.2010E-03  1.1276E+04
0000641 2.8898E+00  2.0756E+05 -3.0028E+04  1.8092E+05  3.9366E-03  2.3643E+02
0000641 1.2963E+00  2.0581E+05 -4.0830E+04  1.9550E+05  2.6367E-03  1.3985E+03
0000641 6.7920E-01  2.1735E+05 -3.8028E+04  2.1351E+05  1.9085E-03  3.3786E+02
0000641 0.0000E+00  2.1220E+05 -3.2030E+04  2.2398E+05  0.0000E+00  1.4195E+00
0000642 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000642 2.1807E+01  7.2822E+04  8.8877E+02  1.1116E+03  1.0814E-02  1.1828E+02
0000642 1.8404E+01  1.3740E+05  1.1391E+04  4.5133E+02  9.9347E-03  2.6768E+03
0000642 1.7970E+01  1.5181E+05  1.4193E+04  5.6136E+03  9.8169E-03  7.2282E+01
0000642 6.1218E+00  1.7307E+05  1.7821E+04  1.4156E+04  5.7297E-03  1.1593E+04
0000642 5.9716E+00  1.7705E+05  1.3268E+04  2.3680E+04  5.6590E-03  4.1768E+01
0000642 4.5445E+00  1.8616E+05 -3.3107E+03  5.0994E+04  4.9367E-03  9.7281E+02
0000642 3.8750E+00  1.9289E+05 -1.2446E+04  6.7769E+04  4.5586E-03  1.9368E+02
0000642 2.4822E+00  2.0443E+05 -4.0550E+04  9.8034E+04  3.6485E-03  6.2412E+02
0000642 1.8515E+00  1.9409E+05 -5.0159E+04  1.1945E+05  3.1510E-03  1.8680E+02
0000642 4.4515E-01  1.8191E+05 -6.1169E+04  1.3502E+05  1.5451E-03  6.9285E+02
0000642 0.0000E+00  1.6611E+05 -5.8590E+04  1.2030E+05  0.0000E+00  7.6223E-01
0000643 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000643 2.1817E+01  8.2638E+04 -3.1143E+03 -1.6661E+03  1.0817E-02  7.9006E+01
0000643 2.0152E+01  1.0696E+05 -2.5859E+03 -5.4095E+03  1.0396E-02  1.2442E+03
0000643 1.9973E+01  1.1484E+05 -4.0913E+03 -5.6163E+03  1.0349E-02  1.2341E+01
0000643 1.6015E+01  1.3794E+05 -9.7826E+03 -7.4502E+03  9.2673E-03  3.3819E+03
0000643 1.5609E+01  1.4355E+05 -1.3152E+04 -1.1066E+04  9.1492E-03  4.0551E+02
0000643 1.4640E+01  1.7345E+05 -3.0065E+04 -2.4387E+04  8.8607E-03  3.4849E+02
0000643 1.3887E+01  2.0582E+05 -4.0754E+04 -3.6582E+04  8.6299E-03  2.4145E+02
0000643 1.1575E+01  2.5657E+05 -5.0894E+04 -6.0323E+04  7.8787E-03  1.5400E+03
0000643 1.0997E+01  2.6425E+05 -5.2585E+04 -7.1204E+04  7.6793E-03  1.4456E+02
0000643 9.9032E+00  2.7787E+05 -5.1548E+04 -8.5587E+04  7.2876E-03  5.6379E+02
0000643 8.8899E+00  3.0799E+05 -6.3417E+04 -1.0532E+05  6.9047E-03  1.3281E+02
0000643 6.5268E+00  3.2503E+05 -7.3161E+04 -1.2080E+05  5.9162E-03  2.0897E+03
0000643 5.8901E+00  3.3591E+05 -7.3001E+04 -1.2451E+05  5.6203E-03  5.4020E+02
0000643 4.4796E+00  3.8821E+05 -8.5982E+04 -1.3118E+05  4.9014E-03  5.8694E+02
0000643 3.9084E+00  4.0782E+05 -8.2908E+04 -1.2717E+05  4.5782E-03  1.1085E+02
0000643 2.3247E+00  4.1264E+05 -8.2805E+04 -1.2585E+05  3.5308E-03  1.5379E+03
0000643 1.9854E+00  4.1777E+05 -8.7622E+04 -1.2104E+05  3.2630E-03  9.6881E+01
0000643 9.8298E-01  4.4944E+05 -1.0048E+05 -9.9731E+04  2.2960E-03  5.2909E+00
0000643 0.0000E+00  4.7464E+05 -1.1882E+05 -9.8674E+04  0.0000E+00  3.3809E-01
0000644 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000644 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000644 2.1513E+01  7.5781E+04 -1.1709E+04  2.7622E+02  1.0741E-02  5.9183E+02
0000644 1.8262E+01  1.2430E+05 -1.8789E+04  2.0873E+03  9.8962E-03  3.2048E+03
0000644 1.7984E+01  1.3816E+05 -2.2828E+04  7.8431E+03  9.8205E-03  5.4037E+01
0000644 1.6868E+01  1.8024E+05 -3.5017E+04  2.1622E+04  9.5110E-03  2.8076E+01
0000644 1.5981E+01  2.4780E+05 -5.7918E+04  4.6122E+04  9.2574E-03  4.9924E+00
0000644 1.4837E+01  3.4898E+05 -7.9391E+04  8.5018E+04  8.9202E-03  2.1633E+02
0000644 1.3926E+01  3.9328E+05 -8.4678E+04  1.0850E+05  8.6420E-03  8.6506E+01
0000644 1.1694E+01  4.1712E+05 -8.5265E+04  1.2431E+05  7.9190E-03  2.0150E+03
0000644 1.0915E+01  4.4180E+05 -8.9565E+04  1.3405E+05  7.6506E-03  1.9260E+02
0000644 9.9701E+00  5.0289E+05 -8.8348E+04  1.5904E+05  7.3121E-03  7.8341E+01
0000644 8.8678E+00  5.4611E+05 -9.7648E+04  1.6223E+05  6.8961E-03  1.3891E+02
0000644 6.5713E+00  6.0104E+05 -9.7061E+04  1.5893E+05  5.9364E-03  1.5402E+03
0000644 3.4554E+00  6.0656E+05 -9.8218E+04  1.6011E+05  4.3047E-03  3.0475E+03
0000644 1.1586E+00  6.0902E+05 -1.0051E+05  1.6359E+05  2.4926E-03  2.2552E+03
0000644 6.1139E-01  6.0338E+05 -1.0805E+05  1.7463E+05  1.8107E-03  4.6448E+02
0000644 0.0000E+00  5.9307E+05 -1.1695E+05  1.8651E+05  0.0000E+00  4.0230E-01
