============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196857.E-05 keV
0000951   4.5530E+05  9.0341E+04  2.3988E+05
0000952   2.8640E+05  1.2082E+05 -1.1773E+05
0000953   4.0578E+05 -1.1622E+05  1.1812E+05
0000954   3.7129E+05 -5.5333E+04 -1.3417E+05
0000955   3.8893E+05 -1.4720E+05 -1.8091E+04
0000956   4.2759E+05 -2.6064E+04  1.1963E+05
0000957   3.5372E+05 -5.4622E+04  1.0265E+05
0000958   2.8922E+05  2.8106E+05  1.9112E+05
0000959   3.9551E+05 -1.1710E+04 -1.9176E+05
0000960   4.8932E+05 -1.1807E+05 -3.6624E+04
0000961   2.0414E+05  1.1445E+05 -2.0669E+05
0000962   2.3416E+05  5.4755E+04  2.0324E+05
0000963   1.8648E+05 -4.7668E+04  3.4336E+04
0000964   3.0014E+05  3.0257E+04 -1.9224E+05
0000965   4.1789E+05 -1.7242E+05  2.3686E+05
0000966   1.9758E+05 -3.0101E+05 -9.0547E+04
0000967   2.5934E+05 -9.5854E+04 -1.7971E+04
0000968   1.6509E+05  2.7334E+04 -2.7006E+04
0000969   2.1516E+05  3.9978E+04  7.2996E+04
0000970   1.3228E+05 -1.3424E+05 -4.0963E+02
0000971   2.5759E+05 -3.8259E+04  1.0076E+05
0000972   3.5871E+05 -4.0840E+04  3.0015E+05
0000973   2.0741E+05 -4.9712E+04  1.2447E+05
0000974   4.6088E+05  9.2937E+03 -9.5770E+03
0000975   1.2007E+05  3.8457E+04 -2.8355E+04
0000976   4.4805E+05  1.6559E+04  4.8022E+04
0000977   4.0685E+05  1.3743E+05  2.5250E+04
0000978   2.7662E+05  6.3650E+04 -1.1770E+05
0000979   3.0407E+05 -1.1013E+05 -1.8599E+05
0000980   3.6414E+05 -8.7800E+04  1.0919E+05
0000981   2.2360E+05 -6.9728E+04  1.4603E+04
0000982   2.1760E+05 -4.0701E+04  4.4665E+04
0000983   4.2824E+05 -1.4207E+04 -8.8957E+04
0000984   2.3597E+05 -3.2914E+04 -2.2779E+04
0000985   4.9556E+05  2.8411E+05  1.1422E+05
0000986   2.6865E+05  1.9065E+04  6.9677E+04
0000987   2.0048E+05  8.7565E+04 -9.3696E+04
0000988   4.7264E+05  4.8066E+04 -4.7723E+04
0000989   3.8800E+05  1.1263E+05  5.0428E+04
0000990   3.4970E+05 -2.0892E+04 -2.3957E+04
0000991   1.0144E+05  1.7146E+04  2.8400E+05
0000992   3.2159E+05 -6.8953E+04  1.8698E+03
0000993   5.8068E+05  6.2796E+04  1.5920E+05
0000994   4.5860E+05  1.1053E+05  3.1137E+04
0000995   2.1263E+05 -3.2160E+04  6.4391E+04
0000996   3.5451E+05 -9.2813E+04  7.9325E+04
0000997   3.8571E+05 -1.4630E+03  1.4250E+05
0000998   3.9924E+05  5.4978E+04  1.2175E+05
0000999   2.1368E+05 -5.7423E+04  1.7310E+04
0001000   2.0419E+05 -2.8002E+04  9.5706E+04
