============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389495.E-04 keV
0000950   4.5500E+05  1.7881E+05  6.0353E+04
0000951   5.3095E+05 -1.2737E+05 -1.8911E+05
0000952   4.8817E+05 -2.4851E+05  1.5964E+05
0000953   2.2352E+05  1.6021E+05 -2.9932E+05
0000954   4.5166E+05 -1.0515E+05  3.9200E+04
0000955   1.0512E+05  8.7762E+04  3.6652E+04
0000956   5.5516E+05  4.0533E+05 -1.2323E+05
0000957   3.8441E+05 -6.5743E+03 -2.4330E+05
0000958   3.1820E+05  1.7943E+05  2.6662E+05
0000959   8.2791E+05 -3.0059E+05  2.8160E+05
0000960   5.1596E+05  2.2491E+05 -8.8056E+04
0000961   7.7586E+05 -6.0794E+04 -2.4024E+05
0000962   3.3328E+05 -1.1890E+05  2.1406E+05
0000963   5.3005E+05  1.7812E+05 -2.0089E+05
0000964   5.1333E+05  2.1877E+05 -2.9686E+05
0000965   6.8448E+05  3.6250E+04 -2.7482E+05
0000966   7.1590E+05  2.4396E+04  2.7030E+05
0000967   6.8183E+05  3.9077E+04  1.0017E+05
0000968   5.0849E+05 -1.2792E+05  6.7013E+04
0000969   6.7875E+05 -1.4089E+05 -2.1720E+05
0000970   8.3565E+05  8.8285E+04 -2.7349E+05
0000971   3.4553E+05  4.5304E+04  2.0214E+05
0000972   3.9460E+05  1.0526E+05 -1.4850E+05
0000973   5.2826E+05 -2.4901E+05 -1.4331E+05
0000974   7.3610E+05  1.3365E+05  1.1919E+04
0000975   6.8904E+05  2.3607E+05 -3.5687E+04
0000976   3.8024E+05 -9.9978E+04 -8.0573E+04
0000977   4.1471E+05  1.1153E+05 -1.8210E+05
0000978   9.0626E+05 -5.5766E+04  1.1739E+05
0000979   5.5435E+05  2.8848E+05  6.6782E+04
0000980   3.4241E+05 -1.4557E+04  2.6818E+04
0000981   2.1532E+05 -5.7669E+04  2.2544E+05
0000982   1.7495E+05 -3.5691E+04  1.6461E+05
0000983   2.6384E+05 -2.3627E+05 -5.0504E+04
0000984   3.2405E+05 -1.7653E+05  1.1330E+05
0000985   4.5749E+05 -7.3638E+04  2.6380E+05
0000986   6.7979E+05 -3.1603E+04 -8.0194E+04
0000987   6.7175E+05 -7.1904E+04 -7.5016E+04
0000988   6.8559E+05 -2.3588E+04 -1.3437E+05
0000989   4.9041E+05  3.6530E+04  1.1312E+05
0000990   3.7397E+05  2.5068E+05 -2.2430E+05
0000991   5.4443E+05 -5.0071E+05  5.5651E+04
0000992   2.2741E+05 -2.3123E+04 -5.3414E+04
0000993   7.1215E+05  3.2307E+04 -2.0812E+05
0000994   1.7114E+05 -4.3230E+05  7.4494E+02
0000995   7.3526E+05  1.2829E+05 -3.4978E+05
0000996   4.6188E+05  2.7838E+05 -1.9777E+05
0000997   4.2127E+05  1.0034E+03  7.4075E+04
0000998   4.3878E+05  1.8603E+05 -2.0997E+05
0000999   5.0274E+05  1.4530E+05 -2.2886E+04
0001000   4.8483E+05  4.5252E+05 -1.1201E+05
