============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0000948   1.8237E+06  6.5915E+05 -4.1121E+04
0000949   2.2201E+06 -2.7105E+05  3.9252E+05
0000950   1.2854E+06  1.1245E+05 -3.0502E+05
0000951   1.8645E+06  4.6330E+05 -3.1696E+05
0000952   2.2032E+06 -1.2883E+05  3.8513E+05
0000953   1.2152E+06  1.1676E+05 -4.4213E+05
0000954   1.6653E+06 -2.8637E+05  5.8864E+05
0000955   2.2199E+06  4.0603E+04  3.2729E+05
0000956   1.4822E+06  2.6177E+05  3.0327E+05
0000957   1.5697E+06  4.1601E+05  1.8030E+05
0000958   2.5827E+06  1.0109E+06  3.5569E+05
0000959   2.0116E+06 -4.2093E+04 -8.3088E+05
0000960   1.5992E+06 -5.4000E+05  9.6703E+04
0000961   1.7637E+06  1.9333E+05 -6.9954E+05
0000962   2.2530E+06  3.5633E+05 -9.6006E+05
0000963   2.1907E+06  1.0116E+05 -5.1543E+05
0000964   2.9508E+05 -2.6519E+05  5.7169E+04
0000965   1.7465E+06  2.8896E+05  2.7678E+05
0000966   2.3477E+06 -4.8904E+05  3.4655E+05
0000967   1.4417E+06 -2.4597E+05  7.3519E+05
0000968   1.5329E+06  1.6346E+05  3.0241E+05
0000969   1.1775E+06  2.3421E+05 -1.0280E+06
0000970   5.7422E+05 -2.7765E+05 -1.3332E+05
0000971   1.6581E+06 -8.7303E+05 -4.0003E+05
0000972   2.1145E+06 -1.1285E+05 -5.2105E+05
0000973   2.4895E+06 -1.2656E+05 -1.0858E+05
0000974   1.6454E+06 -2.4767E+05 -1.8076E+04
0000975   1.3591E+06  6.5865E+05  4.2558E+05
0000976   9.8826E+05 -5.3321E+05 -1.3860E+05
0000977   6.6957E+05  4.1618E+05  7.3299E+04
0000978   9.2168E+05  5.2156E+05 -6.1966E+05
0000979   1.9123E+06  3.5476E+05  6.5406E+04
0000980   1.1472E+06 -4.4331E+05 -6.0000E+03
0000981   4.7984E+05  1.1474E+05 -3.6438E+05
0000982   1.6308E+06 -1.0184E+06  2.4326E+05
0000983   1.1384E+06 -3.7183E+05  8.2604E+05
0000984   1.5955E+06  2.2926E+05  7.0993E+05
0000985   1.6843E+06 -5.9078E+05  1.5517E+05
0000986   9.8075E+05  6.5403E+04  1.8375E+05
0000987   2.4683E+06  7.6106E+05  6.2518E+05
0000988   1.5592E+06 -7.9729E+05  1.2267E+05
0000989   1.5603E+06 -1.1475E+06  6.0758E+05
0000990   2.2363E+06  5.4076E+05 -3.6420E+05
0000991   1.5767E+06  2.5486E+05  3.5220E+05
0000992   1.5824E+06 -4.2968E+04  1.9611E+05
0000993   1.2535E+06  9.6301E+05  5.0146E+05
0000994   1.2854E+06  1.4976E+05 -7.2551E+05
0000995   1.1896E+06  2.3630E+05 -5.0180E+05
0000996   1.5687E+06 -2.7047E+05 -1.6250E+05
0000997   2.2961E+06  4.6660E+05 -8.8288E+04
0000998   2.3291E+06 -5.7360E+05  4.5570E+04
0000999   1.1062E+06  7.5896E+05  7.9387E+05
0001000   9.9429E+05 -6.1623E+05 -2.2549E+05
