============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237458.E-04 keV
0000948   4.6195E+05  2.0953E+05  8.4235E+04
0000949   6.3648E+05 -2.8271E+05  4.7903E+04
0000950   4.3297E+05  3.7301E+05 -4.4992E+04
0000951   1.7828E+06 -5.3109E+05  2.6710E+05
0000952   9.9834E+05 -2.9409E+05 -1.8083E+05
0000953   1.8722E+06 -6.3030E+04  3.6493E+05
0000954   1.5990E+06 -1.3521E+05 -9.5501E+04
0000955   2.0042E+06 -2.2150E+05  1.0890E+05
0000956   8.7909E+05 -1.6969E+05 -2.7954E+05
0000957   1.3272E+06  2.4521E+05 -2.5619E+05
0000958   1.8909E+06  1.3027E+05  2.6994E+05
0000959   1.7636E+06 -4.9940E+05 -4.9639E+05
0000960   7.1326E+05  4.2706E+04  2.1319E+05
0000961   6.9829E+05 -4.2505E+03 -1.9897E+04
0000962   1.6444E+06 -5.9426E+05  1.8344E+05
0000963   1.7873E+06 -2.0101E+05  1.5288E+05
0000964   1.2751E+06  1.1797E+05  3.3595E+05
0000965   1.9251E+06 -2.3212E+05 -6.4717E+05
0000966   1.1505E+06 -1.5991E+05 -1.1560E+05
0000967   1.4340E+06  6.2075E+05 -1.5712E+05
0000968   1.6388E+06 -3.4635E+05  3.6996E+05
0000969   1.3719E+06  1.1245E+05 -7.4593E+05
0000970   9.4374E+05  4.0468E+05 -3.2956E+04
0000971   1.8106E+06  8.3383E+04  5.0910E+05
0000972   8.4405E+05 -1.9795E+05  2.4710E+05
0000973   2.1422E+05 -1.5703E+05  1.0987E+05
0000974   2.0828E+06 -5.6702E+04  5.8902E+05
0000975   1.0415E+06 -3.3305E+05  9.0650E+05
0000976   2.0143E+06  2.7062E+05  4.4327E+05
0000977   1.2282E+06  5.7243E+04 -3.4558E+05
0000978   7.8049E+05 -5.1678E+04 -3.0375E+04
0000979   1.2804E+06 -3.0415E+05 -8.4119E+05
0000980   9.6802E+05 -5.4277E+05  1.5272E+05
0000981   1.8235E+06 -4.0050E+05  6.4627E+05
0000982   3.2011E+04 -2.7995E+05 -2.2902E+05
0000983   1.1244E+06 -9.8234E+05  5.8085E+05
0000984   1.9600E+06  2.7504E+05  7.7653E+05
0000985   1.0845E+06 -3.9981E+05 -2.1568E+04
0000986   1.0032E+06  1.5863E+05  2.8373E+05
0000987   1.4746E+06  1.7022E+05 -7.8112E+05
0000988   1.3333E+06 -3.2564E+05 -2.2284E+05
0000989   1.0608E+06 -1.0478E+05 -2.6075E+05
0000990   2.0845E+06  1.3640E+05  1.1962E+05
0000991   9.0408E+05 -4.8321E+05 -1.6202E+05
0000992   1.0379E+06 -5.1159E+05  1.8771E+05
0000993   1.5069E+06 -3.2283E+05  6.8980E+04
0000994   1.5357E+06 -2.6209E+04  2.6466E+05
0000995   1.0935E+06  1.4861E+05 -2.9301E+05
0000996   9.9011E+05  2.5500E+04  3.1146E+05
0000997   1.3600E+06 -2.5669E+04 -9.0604E+05
0000998   8.2359E+05  2.2132E+05  3.6416E+05
0000999   1.3762E+06  2.2964E+05 -4.4326E+05
0001000   3.1068E+05  6.6502E+04  6.4868E+05
