============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906043.E-05 keV
0000950   3.7585E+05 -6.0207E+04  2.5364E+05
0000951   1.9454E+05  1.1687E+05 -2.1962E+05
0000952   4.2769E+05 -9.7136E+04 -1.6691E+05
0000953   4.6648E+05 -8.0629E+04  1.1346E+05
0000954   2.8641E+05 -1.6149E+05 -1.0826E+05
0000955   4.8528E+05 -2.9189E+05 -4.3270E+04
0000956   5.4218E+05 -8.3581E+04 -1.5680E+05
0000957   1.1128E+05 -1.3176E+05 -3.6062E+04
0000958   3.2947E+05 -4.7676E+04  6.8314E+04
0000959   2.3302E+05  6.8488E+03 -6.9747E+02
0000960   2.6190E+05  2.6063E+04  1.2567E+05
0000961   1.5792E+05 -4.5186E+04 -4.9006E+04
0000962   6.1210E+05  2.3047E+05  1.9261E+05
0000963   2.2782E+05 -1.6249E+05 -6.8114E+03
0000964   4.1538E+05 -5.3043E+04  9.9682E+04
0000965   6.3902E+05 -1.7241E+04 -9.1890E+04
0000966   2.6154E+05  1.4801E+05 -1.5897E+05
0000967   5.3047E+05  4.3596E+03  8.5413E+04
0000968   2.1095E+05 -8.3560E+03  4.3418E+04
0000969   4.2167E+05  9.3131E+04  2.4754E+05
0000970   1.8203E+05 -1.9077E+04  1.8278E+04
0000971   5.7465E+04  5.0474E+04  4.9733E+04
0000972   1.8239E+05 -7.2129E+03  7.9391E+04
0000973   4.6501E+05  2.3315E+05  2.8580E+05
0000974   3.6376E+05  1.0458E+05  2.8732E+04
0000975   2.7075E+05 -2.8462E+02 -1.0969E+05
0000976   3.0149E+05  3.2483E+04  1.5866E+05
0000977   4.7210E+05 -4.4514E+04  1.7205E+04
0000978   2.9473E+05  7.5095E+04  1.4532E+05
0000979   4.1083E+05  1.6785E+04  1.1174E+05
0000980   2.9073E+05  1.3873E+05 -5.2731E+04
0000981   2.1695E+05  6.5225E+04  5.3239E+04
0000982   4.1682E+05 -2.5542E+04  1.2758E+05
0000983   1.7818E+05  1.5978E+05  3.0209E+04
0000984   4.7187E+05  1.8823E+05  8.2651E+04
0000985   3.9987E+05 -3.5271E+05 -1.5895E+05
0000986   1.9259E+05  7.4801E+04 -1.4364E+05
0000987   3.7791E+05 -1.7839E+04 -4.9621E+04
0000988   5.5296E+05 -8.9096E+04  1.3220E+05
0000989   5.8181E+05 -9.5444E+04 -1.2788E+04
0000990   3.4938E+05 -2.5678E+04 -3.8662E+05
0000991   2.4797E+05  1.3209E+05  1.6933E+05
0000992   1.6540E+05 -2.5203E+05 -3.1340E+04
0000993   7.2911E+04 -1.1312E+05  1.8048E+05
0000994   6.8447E+05 -6.1298E+04  4.9542E+04
0000995   2.7678E+05 -1.9122E+05  1.0328E+05
0000996   4.6185E+05  6.0762E+04  1.2895E+05
0000997   2.8793E+05  1.7640E+05  1.2622E+05
0000998   3.0610E+05 -9.8503E+04 -1.3714E+05
0000999   3.5328E+05  1.0051E+05 -9.0475E+04
0001000   2.3720E+05 -7.1092E+03 -1.4257E+04
