============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0000948   3.0853E+06  4.2812E+05 -6.1030E+05
0000949   3.2869E+06 -1.5037E+05 -1.2119E+06
0000950   3.6695E+06 -5.2419E+05 -3.4124E+05
0000951   2.6664E+06  1.4481E+06 -1.8195E+05
0000952   3.4839E+06  5.6088E+05 -1.3060E+05
0000953   1.3523E+06 -1.0274E+06  1.1762E+06
0000954   3.2852E+06  8.7834E+05 -8.1282E+05
0000955   3.3285E+06 -5.2172E+05  4.0238E+05
0000956   2.5332E+06  5.9343E+05  1.9896E+05
0000957   2.0739E+06  8.0563E+05  1.9672E+05
0000958   1.8371E+06 -7.7136E+05  7.3283E+05
0000959   3.3895E+06  5.8058E+05  5.9247E+05
0000960   3.0542E+06 -7.5141E+05  3.8414E+05
0000961   2.9720E+06  5.9426E+05  8.3729E+05
0000962   2.1554E+06  3.1767E+05  2.3321E+05
0000963   3.0124E+06 -1.8975E+06  1.0022E+06
0000964   3.4150E+06  9.7083E+03 -1.1770E+05
0000965   3.4398E+06 -5.3712E+05  1.1797E+06
0000966   1.5238E+06  2.9071E+05  1.5526E+05
0000967   3.2394E+06 -6.7099E+05  8.2759E+04
0000968   2.5368E+06 -1.7564E+05 -8.1628E+05
0000969   3.3665E+06 -1.2267E+06 -1.7916E+04
0000970   3.5061E+06  8.3470E+05  3.1866E+05
0000971   3.2086E+06  1.2629E+05  1.1269E+05
0000972   6.9863E+05 -7.6060E+05 -9.2159E+03
0000973   2.9742E+06  6.3664E+05 -8.2202E+05
0000974   3.3846E+06 -9.4841E+05 -9.7597E+05
0000975   3.1284E+06  3.6520E+05 -8.2001E+05
0000976   3.0163E+06  7.1469E+05  5.9576E+04
0000977   4.2387E+06  2.5965E+05  2.6710E+05
0000978   3.4673E+06  1.0585E+06  2.5863E+05
0000979   3.3936E+06 -2.8690E+04 -1.1121E+06
0000980   3.7388E+06 -2.7374E+05 -1.8533E+05
0000981   3.4596E+06 -1.0004E+05 -1.0432E+06
0000982   2.6466E+06  4.8959E+04  3.3918E+05
0000983   2.8089E+06  4.3859E+05  4.8464E+05
0000984   2.9886E+06 -1.2744E+06 -5.4465E+04
0000985   2.7410E+06 -7.6082E+05 -8.1505E+05
0000986   2.3482E+06  4.3037E+05 -6.4263E+05
0000987   4.0813E+06 -4.9120E+04 -5.2854E+05
0000988   1.8906E+06 -1.8984E+06 -8.5748E+05
0000989   2.0260E+06  8.4358E+05 -3.4786E+05
0000990   1.8125E+06 -1.0391E+06  1.7132E+05
0000991   2.9054E+06  1.5571E+05 -3.2158E+05
0000992   2.8304E+06  6.9051E+05 -5.2697E+04
0000993   2.6426E+06 -3.6544E+04  8.5351E+05
0000994   2.6304E+06  5.4922E+05  6.7429E+05
0000995   1.8595E+06 -2.5466E+05  1.5943E+05
0000996   3.1300E+06 -3.0164E+05 -1.3030E+05
0000997   2.1999E+06  6.0271E+05 -6.0257E+05
0000998   2.3702E+06  1.2605E+05  2.7821E+04
0000999   2.8006E+06 -3.1917E+05 -1.6183E+06
0001000   2.4793E+06  5.8863E+05  1.2502E+06
