============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599858.E-05 keV
0000953   8.9737E+04 -5.0291E+03 -5.3745E+03
0000954   1.1709E+05  2.4700E+04  6.6130E+04
0000955   5.5294E+04 -4.8936E+04 -1.9964E+04
0000956   9.6008E+04 -4.7757E+04 -8.3892E+04
0000957   6.6547E+04 -9.8670E+03 -1.4070E+04
0000958   7.5872E+04 -2.2368E+04  1.2916E+04
0000959   8.5406E+04  5.0208E+04 -3.5958E+04
0000960   3.7179E+04  1.7838E+04 -1.5302E+04
0000961   6.7594E+04 -1.9359E+03  5.9395E+04
0000962   4.8613E+04 -3.2101E+04 -7.1706E+03
0000963   4.1363E+04 -2.6038E+04 -2.2601E+04
0000964   2.9259E+04  6.1396E+03  8.9917E+03
0000965   7.6868E+04 -4.5638E+04 -3.7457E+04
0000966   6.3558E+04  8.5220E+03 -2.9184E+04
0000967   3.3612E+04 -3.1401E+03 -7.6018E+03
0000968   2.9238E+04  6.9752E+03  6.1984E+03
0000969   9.1959E+04 -4.9086E+03 -7.7781E+03
0000970   6.7040E+04 -2.6127E+04  6.0337E+04
0000971   6.6794E+04 -2.7457E+03 -6.9600E+04
0000972   9.4754E+03  2.7818E+03 -1.5424E+04
0000973   6.1547E+04 -1.1615E+03 -4.0032E+04
0000974   8.8175E+04  2.4577E+03 -3.3490E+04
0000975   6.0261E+04  6.0426E+04  8.7368E+04
0000976   4.4595E+04 -1.5005E+04 -4.6123E+04
0000977   1.1293E+05 -7.4418E+02  2.7213E+04
0000978   6.8575E+04  1.4335E+04  1.3444E+04
0000979   3.5081E+04 -3.1100E+03  5.9788E+03
0000980   7.6645E+04  3.5600E+04 -5.1256E+04
0000981   1.3767E+05  3.7960E+04 -1.1343E+04
0000982   1.0821E+05 -7.8807E+02  5.3543E+02
0000983   1.4462E+05 -3.7295E+04 -3.8831E+04
0000984   1.1494E+05 -2.4421E+04  1.2416E+04
0000985   5.5658E+04 -7.7403E+04  3.2486E+04
0000986   1.1259E+05  8.2963E+03  5.6217E+03
0000987   9.0154E+04  1.0465E+04 -4.2480E+03
0000988   8.7665E+04 -2.4244E+04  7.9365E+04
0000989   4.6314E+04  4.6268E+04  2.4657E+04
0000990   5.6948E+04  1.1792E+04 -5.0349E+04
0000991   6.9759E+04 -1.2386E+04 -6.8358E+02
0000992   5.3554E+04 -7.6167E+03 -7.6862E+03
0000993   3.7512E+04 -1.6915E+04 -5.0066E+04
0000994   4.1122E+04  1.3954E+04  4.5854E+04
0000995   4.0690E+04  3.3584E+04 -2.3728E+04
0000996   6.7920E+04 -2.4525E+04 -7.0393E+03
0000997   8.0344E+04  3.6866E+04 -1.4054E+04
0000998   6.5032E+04  9.7135E+03 -3.5778E+04
0000999   4.5265E+04 -6.6166E+04  2.6819E+04
0001000   1.0514E+05  1.5784E+04 -2.2186E+04
