============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0000948   1.2155E+06 -2.1043E+05 -1.6123E+05
0000949   9.3319E+05 -7.9114E+04 -9.9173E+04
0000950   1.0853E+06  4.7310E+05 -4.6544E+05
0000951   1.1934E+06 -6.7696E+05  1.3104E+05
0000952   9.3613E+05 -1.4308E+05 -4.0738E+04
0000953   7.5364E+05 -2.2271E+05 -1.3096E+05
0000954   5.4952E+05 -4.0724E+05 -2.0431E+05
0000955   6.1096E+05  1.3452E+05  1.6665E+05
0000956   9.2378E+05  3.8745E+05 -2.2684E+05
0000957   4.4003E+05  4.1168E+05 -4.6313E+05
0000958   9.8799E+05 -2.2590E+05 -9.1933E+04
0000959   1.2083E+06 -1.8152E+05 -2.3143E+05
0000960   9.0734E+05 -2.5986E+05  1.3396E+05
0000961   4.8735E+05 -6.8251E+05  9.8494E+04
0000962   8.8648E+05 -1.5785E+04 -3.7871E+04
0000963   4.8118E+05  1.0843E+04 -1.8210E+05
0000964   1.4648E+06 -1.3256E+04  2.9762E+05
0000965   1.1157E+06  3.6791E+05 -2.4897E+05
0000966   1.2074E+06  1.5271E+05 -4.4482E+05
0000967   9.2100E+05  3.3865E+05  3.8998E+04
0000968   1.2940E+06  2.5850E+05  1.3591E+05
0000969   7.2491E+05 -6.9701E+04 -4.2229E+05
0000970   1.2825E+06  3.7568E+05 -7.1903E+04
0000971   1.0708E+06  3.3920E+05  1.3634E+05
0000972   1.3087E+06  2.2479E+05  3.3149E+05
0000973   9.0872E+05 -3.5257E+05  4.2670E+05
0000974   1.0748E+06  1.4124E+05  4.0569E+05
0000975   1.2252E+06 -9.0732E+04  2.5697E+05
0000976   3.9428E+05  1.6145E+05 -4.2011E+05
0000977   1.3695E+06 -3.6642E+04  4.2212E+04
0000978   1.3950E+06  5.5432E+05 -3.2354E+05
0000979   1.4686E+05  1.1617E+05  8.9705E+03
0000980   9.6919E+05  1.6079E+05  2.4746E+05
0000981   1.5897E+06  2.0172E+05  4.6371E+05
0000982   8.3743E+05  1.5209E+05 -3.1154E+05
0000983   1.2189E+06  2.1929E+05 -2.4237E+05
0000984   1.2756E+06  1.5499E+05 -2.1564E+05
0000985   1.0907E+06  3.4116E+05  3.5909E+05
0000986   8.8809E+05  7.9476E+05  1.9218E+05
0000987   1.0758E+06 -3.9610E+05 -4.2911E+05
0000988   1.0136E+05  1.6567E+04  1.4076E+05
0000989   1.4440E+06 -1.9699E+05  2.8515E+05
0000990   7.9488E+05 -2.6577E+05  3.1961E+05
0000991   1.3037E+06 -5.6288E+05 -4.6296E+05
0000992   7.4609E+05 -2.2013E+05  9.1693E+04
0000993   1.5460E+06  4.4459E+05  3.0980E+04
0000994   1.0946E+06  3.3883E+05 -1.6080E+05
0000995   1.1615E+06 -8.2884E+05 -4.9712E+05
0000996   1.7024E+06 -7.7515E+04 -1.4404E+04
0000997   7.0393E+05  2.7439E+04 -5.1486E+04
0000998   8.2840E+05 -4.7062E+05  4.0247E+05
0000999   8.6411E+05 -1.0782E+04  1.0944E+05
0001000   4.0005E+05  1.6090E+05 -1.4328E+05
