============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0000950   3.5838E+05  4.3065E+04 -1.7329E+04
0000951   1.4986E+05 -5.0477E+03 -1.1552E+05
0000952   3.6892E+05 -1.1902E+05  1.3698E+04
0000953   1.3584E+05  1.6400E+05  8.8330E+04
0000954   4.1645E+05 -1.0985E+05  1.2080E+05
0000955   5.2380E+04  1.1628E+04 -5.7613E+04
0000956   2.8782E+05 -1.2462E+05 -2.6627E+05
0000957   1.3555E+05 -2.5677E+04  5.7557E+04
0000958   2.5490E+05 -1.5973E+05 -1.9651E+05
0000959   3.0119E+05 -2.5867E+04  3.5106E+03
0000960   2.2500E+05  6.1886E+04  1.1956E+04
0000961   2.3061E+05 -2.0789E+04  9.0452E+04
0000962   8.2386E+04  1.2119E+04  6.1743E+04
0000963   1.3956E+05  1.5375E+05  2.3685E+04
0000964   2.9090E+05  4.2123E+04  4.2173E+04
0000965   1.0968E+05 -2.3147E+04 -3.0277E+04
0000966   1.9331E+05 -2.6599E+02  1.1141E+05
0000967   2.5783E+05 -4.9582E+04 -5.1504E+04
0000968   1.5640E+05 -7.5754E+04  1.1357E+04
0000969   1.3446E+05  4.8273E+04 -5.1819E+04
0000970   3.0786E+05 -1.6802E+04 -3.8408E+03
0000971   3.0245E+05  1.1881E+05  9.8313E+04
0000972   2.5493E+05  9.0074E+04 -5.0625E+04
0000973   2.2340E+05 -5.9067E+04 -9.9464E+04
0000974   1.3075E+05 -5.7484E+04  1.1513E+04
0000975   1.0894E+05 -6.7492E+03 -6.0320E+04
0000976   4.1801E+05 -1.4430E+05  3.1480E+04
0000977   8.3665E+04  2.1563E+05 -1.0262E+03
0000978   5.3061E+05  2.2466E+05 -5.3307E+04
0000979   2.7671E+05  1.2775E+05  1.5573E+05
0000980   3.0367E+05 -4.0624E+04 -7.4948E+03
0000981   1.2445E+05  1.9337E+05  2.7033E+04
0000982   2.7530E+04  1.2893E+04  1.5136E+04
0000983   7.8370E+04  1.0939E+05  8.1842E+04
0000984   2.9985E+05 -5.4355E+03  5.5725E+03
0000985   2.6157E+05  1.5584E+05  1.4600E+05
0000986   6.8405E+04  2.8496E+04 -1.6521E+04
0000987   2.9573E+05 -8.9127E+04 -3.4415E+04
0000988   5.3822E+05  1.0179E+05  7.3187E+03
0000989   1.2626E+05 -6.7183E+04 -9.3993E+04
0000990   2.8202E+05  1.6053E+05 -1.0829E+05
0000991   2.2526E+05 -1.2046E+05  1.0227E+04
0000992   2.4279E+05  4.6328E+04  1.2893E+05
0000993   1.6465E+05 -1.5347E+05  8.3888E+03
0000994   4.6694E+05 -1.0666E+05  6.6569E+04
0000995   1.8885E+05  1.3890E+04 -6.0502E+04
0000996   1.8339E+05  1.5860E+05 -4.0006E+03
0000997   1.6872E+05 -5.5819E+04 -6.2263E+04
0000998   1.0751E+05 -1.1601E+05  5.4163E+04
0000999   3.9711E+05 -5.2606E+04 -9.8746E+04
0001000   1.4256E+04  2.4593E+03  1.1848E+04
