============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4941713.E-05 keV
0000950   2.2592E+05 -3.5576E+04 -1.3942E+05
0000951   2.2076E+05 -1.5690E+04 -3.9690E+04
0000952   3.0964E+05 -1.3576E+05  6.2231E+03
0000953   3.1527E+05  1.2680E+05 -6.3221E+04
0000954   2.0545E+05 -7.8205E+04 -6.8305E+04
0000955   2.5931E+05 -2.5364E+04  8.4959E+03
0000956   2.3212E+05 -2.6028E+04 -1.3753E+05
0000957   2.1300E+04  4.6267E+04  1.4886E+04
0000958   2.4203E+05  7.7921E+04  5.6663E+04
0000959   2.2287E+05 -3.3078E+03 -8.8450E+03
0000960   1.9203E+05 -2.2602E+05 -1.3919E+05
0000961   1.0378E+05  2.2457E+04  4.6763E+04
0000962   1.4486E+05 -1.3068E+05  5.0775E+03
0000963   7.9459E+04  6.9092E+04 -1.7052E+04
0000964   5.4548E+04 -1.2418E+04 -1.1382E+05
0000965   2.1019E+05 -9.5405E+04  7.9294E+04
0000966   1.2126E+05  9.7530E+03  5.3768E+04
0000967   1.0110E+05 -6.7351E+04 -4.8730E+03
0000968   7.1782E+04  1.9090E+04  2.3580E+04
0000969   2.4540E+05 -1.0814E+05  1.0769E+05
0000970   2.8696E+05  6.3662E+04  8.9003E+04
0000971   2.0325E+05  1.7014E+05  4.3682E+04
0000972   1.4572E+05  3.6129E+04 -4.2220E+03
0000973   2.4329E+05  2.1035E+04 -1.2597E+05
0000974   2.1417E+05 -1.5310E+05  4.6349E+04
0000975   1.1218E+05 -7.2105E+04  2.6714E+04
0000976   2.8483E+05  6.1140E+04 -2.7149E+04
0000977   2.3160E+05 -9.0214E+04 -3.1968E+04
0000978   1.4829E+05 -1.2884E+04 -7.2264E+04
0000979   7.5371E+04 -4.9648E+01 -4.4199E+04
0000980   7.7065E+04  7.6406E+04  1.0225E+05
0000981   8.5075E+04  1.6330E+04 -1.0325E+05
0000982   3.3406E+05  7.9651E+04 -4.7260E+04
0000983   1.7838E+05 -3.3861E+04  3.9453E+04
0000984   3.9227E+05 -9.1665E+04 -7.6179E+03
0000985   4.1586E+04  9.5231E+04  2.7827E+04
0000986   1.9568E+05  1.8953E+05 -7.6785E+04
0000987   8.6995E+04  2.7380E+03 -4.3562E+04
0000988   3.1836E+05  2.0263E+03  1.3175E+05
0000989   2.6284E+05 -6.7262E+04 -1.6629E+05
0000990   1.8873E+05  1.1282E+05 -7.2176E+04
0000991   2.1889E+05 -8.8915E+04  4.5019E+03
0000992   1.5761E+05 -2.4279E+03  5.2354E+04
0000993   3.5694E+05 -7.8404E+04 -5.9954E+04
0000994   5.1248E+03  7.8747E+04 -9.0312E+04
0000995   6.9692E+04  2.5089E+04  1.2082E+05
0000996   7.2455E+04  3.1966E+04 -1.1602E+04
0000997   2.7722E+05  5.1975E+04 -1.4645E+05
0000998   2.0143E+05 -8.6505E+04 -7.9352E+04
0000999   2.3873E+05  8.6311E+04  5.0594E+04
0001000   2.1648E+04 -3.3730E+03  1.1481E+05
