============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0000949   2.9565E+06 -8.8409E+04 -6.9853E+05
0000950   2.1339E+06  6.1684E+05  3.6646E+05
0000951   3.1589E+06 -1.3273E+05 -2.9893E+04
0000952   2.0298E+06  6.3757E+05  3.1794E+05
0000953   1.6447E+06 -3.4224E+04 -1.1767E+05
0000954   2.3922E+06 -7.4309E+05 -8.0287E+05
0000955   2.9520E+06  1.0892E+06 -6.3237E+05
0000956   2.7301E+06  5.4375E+05  1.4121E+05
0000957   2.8675E+06  1.2453E+05 -1.4707E+06
0000958   1.4524E+06 -1.5621E+04  3.7294E+05
0000959   3.1162E+06 -3.3831E+05 -7.1610E+04
0000960   2.6695E+06 -2.3898E+05  1.5793E+06
0000961   7.7882E+05 -4.6983E+05 -5.8750E+05
0000962   3.4480E+06 -8.4020E+05  3.8323E+05
0000963   2.2690E+06 -4.6668E+05 -1.2459E+06
0000964   2.6284E+06  3.8718E+04  3.0660E+05
0000965   2.6401E+06  1.0035E+06 -8.4225E+04
0000966   2.5373E+06 -3.3146E+05 -1.8950E+05
0000967   2.2448E+06  3.6899E+05 -8.9426E+05
0000968   2.7186E+06 -2.4936E+05  4.2098E+05
0000969   2.6914E+06 -2.9743E+05 -3.4794E+05
0000970   8.6400E+05  4.7036E+04 -8.3148E+03
0000971   2.1082E+06 -9.4782E+05  2.3141E+05
0000972   2.6201E+06 -8.9136E+05 -3.5142E+04
0000973   2.2969E+06  1.7296E+05  3.7859E+05
0000974   1.7735E+06  4.3857E+05 -5.9448E+05
0000975   2.8538E+06 -1.1642E+06  7.1152E+05
0000976   1.4624E+06  9.4071E+05 -1.5421E+05
0000977   8.1893E+05  9.6858E+05  3.5380E+05
0000978   1.8751E+06  4.6374E+05 -4.1893E+05
0000979   9.0336E+05  1.6435E+06 -1.1574E+06
0000980   2.2736E+06 -6.2372E+05  6.4037E+05
0000981   2.1488E+06  8.5627E+05  5.9062E+05
0000982   2.1030E+06 -1.4776E+05  1.6176E+06
0000983   2.4117E+06  5.8931E+05 -1.3823E+06
0000984   3.0590E+06 -1.1740E+06  2.2894E+05
0000985   3.0418E+06  7.1763E+05 -5.6531E+05
0000986   2.7171E+06  2.4147E+04 -1.2628E+05
0000987   2.6073E+06  7.5648E+05 -1.7285E+05
0000988   1.7795E+06 -2.5741E+05  1.2965E+06
0000989   5.4467E+05 -1.5940E+05 -8.9159E+04
0000990   2.1797E+06 -6.4395E+05 -5.7016E+05
0000991   3.2506E+06  6.0080E+04 -9.1199E+05
0000992   2.5177E+06  3.1775E+05 -3.8145E+05
0000993   2.1850E+06 -3.9473E+05 -1.0551E+06
0000994   2.7978E+06  9.5934E+05 -2.9616E+05
0000995   2.9434E+06  5.9555E+05  6.3866E+05
0000996   2.5180E+06  7.2046E+05 -4.8819E+05
0000997   2.2906E+06 -7.8260E+05  5.4803E+04
0000998   2.1159E+06 -1.2545E+06  1.3387E+06
0000999   1.8183E+06  2.7712E+04  6.1347E+05
0001000   2.5583E+06  6.0193E+05 -4.7418E+04
